timestamp,__name__,value
1648400804,input_rate,0
1648400819,input_rate,0
1648400834,input_rate,0
1648400849,input_rate,0
1648400864,input_rate,0
1648400879,input_rate,0
1648400894,input_rate,0
1648400909,input_rate,0
1648400924,input_rate,0
1648400939,input_rate,0
1648400954,input_rate,0
1648400969,input_rate,0
1648400984,input_rate,0
1648400999,input_rate,0
1648401014,input_rate,13950.925185052856
1648401029,input_rate,31629.536780759125
1648401044,input_rate,49216.15575151515
1648401059,input_rate,66814.16457933682
1648401074,input_rate,68419.82328055623
1648401089,input_rate,67796.73456747067
1648401104,input_rate,67247.70760523522
1648401119,input_rate,67038.03301541542
1648401134,input_rate,66833.01818181819
1648401149,input_rate,66707.79999999999
1648401164,input_rate,66470.50217155553
1648401179,input_rate,66372.05454545455
1648401194,input_rate,66691.72727272726
1648401209,input_rate,67121.63636363635
1648401224,input_rate,67670.87178445792
1648401239,input_rate,67888.84909480948
1648401254,input_rate,67595.53787672195
1648401269,input_rate,67320.55483728109
1648401284,input_rate,66859.95582356401
1648401299,input_rate,66610.0488004006
1648401314,input_rate,66925.64328532116
1648401329,input_rate,67215.87272727273
1648401344,input_rate,67494.92283833095
1648401359,input_rate,67742.72727272726
1648401374,input_rate,66776.12727272726
1648401389,input_rate,65687.10909090909
1648401404,input_rate,64746.109090909085
1648401419,input_rate,64051.70909090909
1648401434,input_rate,66181.12727272726
1648401449,input_rate,68601.21818181817
1648401464,input_rate,70944.01818181817
1648401479,input_rate,72879.98181818181
1648401494,input_rate,71073.58181818182
1648401509,input_rate,69265.41818181818
1648401524,input_rate,67505.72727272726
1648401539,input_rate,66060.0909090909
1648401554,input_rate,64292.545454545456
1648401569,input_rate,62291.23636363636
1648401584,input_rate,60241.07272727272
1648401599,input_rate,58825.03636363636
1648401614,input_rate,60198.25454545455
1648401629,input_rate,61604.03636363636
1648401644,input_rate,63002.83636363636
1648401659,input_rate,64116.98181818181
1648401674,input_rate,61997.69090909091
1648401689,input_rate,59715.74545454545
1648401704,input_rate,57444.41818181818
1648401719,input_rate,55741.472727272725
1648401734,input_rate,54574.89090909091
1648401749,input_rate,53247.23636363636
1648401764,input_rate,51982.781818181815
1648401779,input_rate,50941.58181818181
1648401794,input_rate,52453.87272727273
1648401809,input_rate,54178.454545454544
1648401824,input_rate,55870.47272727272
1648401839,input_rate,57159.65454545454
1648401854,input_rate,56198.490909090906
1648401869,input_rate,55312.399999999994
1648401884,input_rate,54314.65454545454
1648401899,input_rate,53499.6909090909
1648401914,input_rate,52579.90909090909
1648401929,input_rate,51486.345454545444
1648401944,input_rate,50477.56363636363
1648401959,input_rate,49602.52727272727
1648401974,input_rate,51233.109090909085
1648401989,input_rate,52953.67272727273
1648402004,input_rate,54768.92727272727
1648402019,input_rate,56130.01818181817
1648402034,input_rate,54506.03636363636
1648402049,input_rate,52769.52727272727
1648402064,input_rate,51058.799999999996
1648402079,input_rate,49665.545454545456
1648402094,input_rate,47002.32727272727
1648402109,input_rate,44163.727272727265
1648402124,input_rate,41172.18016685207
1648402139,input_rate,39002.03636363636
1648402154,input_rate,41325.90909090909
1648402169,input_rate,43898.74545454545
1648402184,input_rate,46385.07272727272
1648402199,input_rate,48386.56363636363
1648402214,input_rate,46429.472727272725
1648402229,input_rate,44273.6909090909
1648402244,input_rate,42171.163636363635
1648402259,input_rate,40495.99999999999
1648402274,input_rate,41597.472727272725
1648402289,input_rate,42756.47272727272
1648402304,input_rate,44001.74545454545
1648402319,input_rate,44919.01818181817
1648402334,input_rate,44427.6909090909
1648402349,input_rate,43863.163636363635
1648402364,input_rate,43290.6909090909
1648402379,input_rate,42936.709090909084
1648402394,input_rate,39874.545454545456
1648402409,input_rate,36498.52727272727
1648402424,input_rate,33241.99999999999
1648402439,input_rate,30648.94545454545
1648402454,input_rate,32021.65454545454
1648402469,input_rate,33498.05454545454
1648402484,input_rate,35063.05454545454
1648402499,input_rate,36323.181818181816
1648402514,input_rate,32173.254545454543
1648402529,input_rate,27586.399999999998
1648402544,input_rate,23020.854545454542
1648402559,input_rate,19550.981818181815
1648402574,input_rate,20304.654545454545
1648402589,input_rate,21132.654545454545
1648402604,input_rate,21921.21818181818
1648402619,input_rate,22566.672727272722
1648402634,input_rate,21274.145454545454
1648402649,input_rate,19927.01818181818
1648402664,input_rate,18537.709090909088
1648402679,input_rate,17464.472727272725
1648402694,input_rate,20698.563636363637
1648402709,input_rate,24236.12727272727
1648402724,input_rate,27847.52727272727
1648402739,input_rate,30506.163636363628
1648402754,input_rate,31114.690909090903
1648402769,input_rate,31736.43636363636
1648402784,input_rate,32385.563636363637
1648402799,input_rate,32799.41818181818
1648402814,input_rate,31665.12727272727
1648402829,input_rate,30377.70909090909
1648402844,input_rate,29008.21818181818
1648402859,input_rate,27961.218181818178
1648402874,input_rate,25144.054545454543
1648402889,input_rate,22009.218181818178
1648402904,input_rate,18940.945454545454
1648402919,input_rate,16576.90909090909
1648402934,input_rate,17342.963636363635
1648402949,input_rate,18206.70909090909
1648402964,input_rate,19024.70909090909
1648402979,input_rate,19655.690909090907
1648402994,input_rate,22740.81818181818
1648403009,input_rate,26017.836363636365
1648403024,input_rate,29413.72727272727
1648403039,input_rate,31887.527272727268
1648403054,input_rate,28328.436363636363
1648403069,input_rate,24446.4
1648403084,input_rate,20535.072727272724
1648403099,input_rate,17625.254545454547
1648403114,input_rate,20733.436363636363
1648403129,input_rate,24143.381818181817
1648403144,input_rate,27559.538785212022
1648403159,input_rate,30209.047648218828
1648403174,input_rate,31189.70909090909
1648403189,input_rate,32243.436363636363
1648403204,input_rate,33342.69090909091
1648403219,input_rate,34199.836363636365
1648403234,input_rate,32851.85454545454
1648403249,input_rate,31405.563636363633
1648403264,input_rate,30018.454545454544
1648403279,input_rate,28964.145454545454
1648403294,input_rate,31934.581818181814
1648403309,input_rate,35276.545454545456
1648403324,input_rate,38541.12727272727
1648403339,input_rate,41095.399999999994
1648403354,input_rate,38275
1648403369,input_rate,35181.94545454546
1648403384,input_rate,32225.054545454543
1648403399,input_rate,29887.654545454545
1648403414,input_rate,30847.34545454545
1648403429,input_rate,31890.472727272725
1648403444,input_rate,32997.36363636363
1648403459,input_rate,33769.03636363636
1648403474,input_rate,33098.32727272727
1648403489,input_rate,32355.981818181815
1648403504,input_rate,31631.690909090903
1648403519,input_rate,31042.472727272725
1648403534,input_rate,33702.87272727273
1648403549,input_rate,36501.43636363636
1648403564,input_rate,39321.490909090906
1648403579,input_rate,41470.94545454546
1648403594,input_rate,44438.86674908641
1648403609,input_rate,47827.27272727272
1648403624,input_rate,51151.780848960865
1648403639,input_rate,53700.36363636363
1648403654,input_rate,51191.67272727272
1648403669,input_rate,48519.10545071088
1648403684,input_rate,45782.472727272725
1648403699,input_rate,43796.49090909091
1648403714,input_rate,43680.89090909091
1648403729,input_rate,43671.36363636363
1648403744,input_rate,43606.454545454544
1648403759,input_rate,43650.109090909085
1648403774,input_rate,45824.29090909091
1648403789,input_rate,48300.01818181817
1648403804,input_rate,50850.58181818182
1648403819,input_rate,52627.0909090909
1648403834,input_rate,54810.14545454545
1648403849,input_rate,56991.454545454544
1648403864,input_rate,59286.73304682153
1648403879,input_rate,61162.14545454545
1648403894,input_rate,62426.8
1648403909,input_rate,64069.38181818181
1648403924,input_rate,65664.9173296746
1648403939,input_rate,66977.5090909091
1648403954,input_rate,63052.445313708755
1648403969,input_rate,58393.2
1648403984,input_rate,53890.92727272726
1648403999,input_rate,50221.6909090909
1648404014,input_rate,52886.21818181818
1648404029,input_rate,55942.92727272726
1648404044,input_rate,58896.29090909091
1648404059,input_rate,61320.2
1648404074,input_rate,61762.38181818181
1648404089,input_rate,62100.46829635947
1648404104,input_rate,62659.65454545454
1648404119,input_rate,63052.613515863384
1648404134,input_rate,65335.85454545454
1648404149,input_rate,67927.96363636362
1648404164,input_rate,70535.45454545453
1648404179,input_rate,72509.7637289172
1648404194,input_rate,73289.70909090908
1648404209,input_rate,74043.90909090909
1648404224,input_rate,74953.04027185294
1648404239,input_rate,75596.6600160316
1648404254,input_rate,75762.80585750958
1648404269,input_rate,75901.50214482308
1648404284,input_rate,75947.98181818181
1648404299,input_rate,75866.15860402302
1648404314,input_rate,74092.52727272727
1648404329,input_rate,71528.65454545454
1648404344,input_rate,69138.54545454544
1648404359,input_rate,67145.82004584874
1648404374,input_rate,69517.43636363636
1648404389,input_rate,72201.72196515168
1648404404,input_rate,74941.58181818182
1648404419,input_rate,77065.04749192076
1648404434,input_rate,77387.44202807757
1648404449,input_rate,77346.29481806445
1648404464,input_rate,77350.91236387439
1648404479,input_rate,77563.77878523454
1648404494,input_rate,76056.43636363636
1648404509,input_rate,74246.01818181817
1648404524,input_rate,72463.01818181819
1648404539,input_rate,70956.14545454545
1648404554,input_rate,70502.52727272727
1648404569,input_rate,69876.21818181817
1648404584,input_rate,69176.67272727271
1648404599,input_rate,68581.76363636364
1648404614,input_rate,69336.63636363635
1648404629,input_rate,70163.07272727272
1648404644,input_rate,70930
1648404659,input_rate,71704.87272727271
1648404674,input_rate,73062.348639959
1648404689,input_rate,74797.23734893947
1648404704,input_rate,76204.34545454546
1648404719,input_rate,77562.70909090909
1648404734,input_rate,74457.58181818182
1648404749,input_rate,70927.87272727271
1648404764,input_rate,67298.14545454545
1648404779,input_rate,64464.76811091167
1648404794,input_rate,67438.5400796465
1648404809,input_rate,70906.70909090908
1648404824,input_rate,74277.87272727271
1648404839,input_rate,77091.87272727273
1648404854,input_rate,74754.10920396283
1648404869,input_rate,71900.38181818182
1648404884,input_rate,69115.87272727273
1648404899,input_rate,66801.78181818181
1648404914,input_rate,67647.65454545454
1648404929,input_rate,68678.1090909091
1648404944,input_rate,69633.76363636363
1648404959,input_rate,70566.69421340337
1648404974,input_rate,69446.30909090908
1648404989,input_rate,68248.63636363635
1648405004,input_rate,67177.96363636362
1648405019,input_rate,66099.63636363635
1648405034,input_rate,66435.78181818181
1648405049,input_rate,66720.30909090908
1648405064,input_rate,67028.78181818181
1648405079,input_rate,67262.70909090908
1648405094,input_rate,66586.47272727272
1648405109,input_rate,65706.83636363636
1648405124,input_rate,64797.94545454545
1648405139,input_rate,64161.163636363635
1648405154,input_rate,63584.15168486391
1648405169,input_rate,62883.781818181815
1648405184,input_rate,62329.69090909091
1648405199,input_rate,61781.21818181818
1648405214,input_rate,61376.09409886037
1648405229,input_rate,61054.83636363635
1648405244,input_rate,60700.32391620599
1648405259,input_rate,60355.2909090909
1648405274,input_rate,58065.50278976518
1648405289,input_rate,55338.27272727272
1648405304,input_rate,52559.8909090909
1648405319,input_rate,50420.42802962806
1648405334,input_rate,52007.78181818182
1648405349,input_rate,53915.29090909091
1648405364,input_rate,55798.81818181818
1648405379,input_rate,57391.4909090909
1648405394,input_rate,58385.10909090909
1648405409,input_rate,59688.01818181817
1648405424,input_rate,60907.03636363636
1648405439,input_rate,62142.10909090909
1648405454,input_rate,59018.03636363636
1648405469,input_rate,55475.10173008323
1648405484,input_rate,52125.454545454544
1648405499,input_rate,49208.92727272727
1648405514,input_rate,50234.74545454545
1648405529,input_rate,51551.94545454545
1648405544,input_rate,52709.85454545454
1648405559,input_rate,53530.163636363635
1648405574,input_rate,50474.9784322508
1648405589,input_rate,46813.6909090909
1648405604,input_rate,43080.61818181818
1648405619,input_rate,40146.21818181818
1648405634,input_rate,40333.90909090909
1648405649,input_rate,40422.472727272725
1648405664,input_rate,40661.87272727273
1648405679,input_rate,40589.781818181815
1648405694,input_rate,41750.94545454545
1648405709,input_rate,43198.61818181817
1648405724,input_rate,44648.90909090908
1648405739,input_rate,45754.93740073216
1648405754,input_rate,43472.70909090909
1648405769,input_rate,40855.545454545456
1648405784,input_rate,38196.67323269971
1648405799,input_rate,36214.70858707079
1648405814,input_rate,35676.67272727272
1648405829,input_rate,35064.76363636363
1648405844,input_rate,34422.723533019154
1648405859,input_rate,34014.25045803318
1648405874,input_rate,32197.85454545454
1648405889,input_rate,30157.54545454545
1648405904,input_rate,28177.945454545454
1648405919,input_rate,26686.29090909091
1648405934,input_rate,30103.89090909091
1648405949,input_rate,33964.16363636363
1648405964,input_rate,37905.763636363634
1648405979,input_rate,40965.02428782534
1648405994,input_rate,37947.07818618213
1648406009,input_rate,34558.2193467345
1648406024,input_rate,31059.661521729788
1648406039,input_rate,28377.072727272724
1648406054,input_rate,26815.736972760496
1648406069,input_rate,25134.090909090904
1648406084,input_rate,23449.02951363752
1648406099,input_rate,22197.442568836457
1648406114,input_rate,21356.566309888203
1648406129,input_rate,20489.10909090909
1648406144,input_rate,19639.21818181818
1648406159,input_rate,18995.176455710847
1648406174,input_rate,18615.90909090909
1648406189,input_rate,18155.368505058952
1648406204,input_rate,17636.01818181818
1648406219,input_rate,17203.408186148605
1648406234,input_rate,18444.454545454544
1648406249,input_rate,19802.10909090909
1648406264,input_rate,21116.07306645861
1648406279,input_rate,22182.963636363635
1648406294,input_rate,23511.332079164065
1648406309,input_rate,25030.963636363635
1648406324,input_rate,26554
1648406339,input_rate,27667.418181818182
1648406354,input_rate,24978.90909090909
1648406369,input_rate,21867.796105926725
1648406384,input_rate,18796.654545454545
1648406399,input_rate,16393.065025594577
1648406414,input_rate,20573.014493750183
1648406429,input_rate,25358.453795647947
1648406444,input_rate,30110.01818181818
1648406459,input_rate,33791.09090909091
1648406474,input_rate,29509.490909090906
1648406489,input_rate,24604.745454545453
1648406504,input_rate,19782.890909090907
1648406519,input_rate,15965.50909090909
1648406534,input_rate,19966.636363636364
1648406549,input_rate,24425.672727272722
1648406564,input_rate,28939.109090909093
1648406579,input_rate,32447.763636363634
1648406594,input_rate,31836.181818181816
1648406609,input_rate,31096.872727272726
1648406624,input_rate,30290.01818181818
1648406639,input_rate,29739.618181818176
1648406654,input_rate,29243.532369401444
1648406669,input_rate,28776.38181818182
1648406684,input_rate,28229.890909090907
1648406699,input_rate,27894.454545454544
1648406714,input_rate,30097.79598145286
1648406729,input_rate,32617.527272727268
1648406744,input_rate,35254.163636363635
1648406759,input_rate,37160.75772540489
1648406774,input_rate,36893.709090909084
1648406789,input_rate,36338.87272727273
1648406804,input_rate,36047.435010835296
1648406819,input_rate,35558.47272727272
1648406834,input_rate,32910.01818181818
1648406849,input_rate,29712.218181818178
1648406864,input_rate,26541.30909090909
1648406879,input_rate,24049.546756316297
1648406894,input_rate,25703.92727272727
1648406909,input_rate,27369.285997587216
1648406924,input_rate,29187.727272727272
1648406939,input_rate,30654.32727272727
1648406954,input_rate,31449.690909090907
1648406969,input_rate,32427.781818181815
1648406984,input_rate,33310.799999999996
1648406999,input_rate,34179.4623759136
1648407014,input_rate,33078.29090909091
1648407029,input_rate,31857.763636363634
1648407044,input_rate,30532.38181818182
1648407059,input_rate,29489.801789025856
1648407074,input_rate,30579.483312949138
