timestamp,__name__,value
1648400954,idle_time,0
1648400969,idle_time,0.07788148148148147
1648400984,idle_time,0.47610222222222215
1648400999,idle_time,0.6147570987654324
1648401014,idle_time,0.6673960227272728
1648401029,idle_time,0.7105333333333335
1648401044,idle_time,0.6050937500000003
1648401059,idle_time,0.51063125
1648401074,idle_time,0.5077625
1648401089,idle_time,0.5933270833333333
1648401104,idle_time,0.6492500000000001
1648401119,idle_time,0.7073604166666666
1648401134,idle_time,0.7776354166666666
1648401149,idle_time,0.8456812499999999
1648401164,idle_time,0.8842562499999999
1648401179,idle_time,0.9092833333333334
1648401194,idle_time,0.9306937499999999
1648401209,idle_time,0.9441666666666666
1648401224,idle_time,0.39230927835051543
1648401239,idle_time,0.4713192439862543
1648401254,idle_time,0.5111045041728032
1648401269,idle_time,0.24159250398724086
1648401284,idle_time,0.5402583333333332
1648401299,idle_time,0.6008250000000002
1648401314,idle_time,0.6373333333333335
1648401329,idle_time,0.6782666666666667
1648401344,idle_time,0.7536888888888887
1648401359,idle_time,0.8281972222222224
1648401374,idle_time,0.8713527777777776
1648401389,idle_time,0.9039083333333333
1648401404,idle_time,0.9177722222222222
1648401419,idle_time,0.9230138888888887
1648401434,idle_time,0.43019641025641026
1648401449,idle_time,0.4948739926739926
1648401464,idle_time,0.5221923076923078
1648401479,idle_time,0.3824169696969697
1648401494,idle_time,0.4647791666666667
1648401509,idle_time,0.5358333333333334
1648401524,idle_time,0.5723874999999999
1648401539,idle_time,0.55785
1648401554,idle_time,0.5590250000000001
1648401569,idle_time,0.5920583333333332
1648401584,idle_time,0.6493333333333333
1648401599,idle_time,0.7184458333333333
1648401614,idle_time,0.7620999999999999
1648401629,idle_time,0.7759166666666668
1648401644,idle_time,0.7756458333333334
1648401659,idle_time,0.7689208333333334
1648401674,idle_time,0.7856458333333334
1648401689,idle_time,0.8007875000000001
1648401704,idle_time,0.8100541666666665
1648401719,idle_time,0.8206083333333335
1648401734,idle_time,0.8293499999999999
1648401749,idle_time,0.8260333333333333
1648401764,idle_time,0.8358750000000001
1648401779,idle_time,0.8432958333333334
1648401794,idle_time,0.8417791666666667
1648401809,idle_time,0.8299041666666668
1648401824,idle_time,0.8146791666666666
1648401839,idle_time,0.8063750000000001
1648401854,idle_time,0.804925
1648401869,idle_time,0.8245083333333333
1648401884,idle_time,0.8245875000000001
1648401899,idle_time,0.8271083333333333
1648401914,idle_time,0.8285541666666667
1648401929,idle_time,0.8281708333333332
1648401944,idle_time,0.8408541666666669
1648401959,idle_time,0.8457041666666667
1648401974,idle_time,0.8425125
1648401989,idle_time,0.8310000000000001
1648402004,idle_time,0.8215791666666666
1648402019,idle_time,0.8163416666666667
1648402034,idle_time,0.8182291666666667
1648402049,idle_time,0.8305208333333333
1648402064,idle_time,0.8428375000000001
1648402079,idle_time,0.8477333333333334
1648402094,idle_time,0.8584958333333333
1648402109,idle_time,0.8743875000000001
1648402124,idle_time,0.5025501298701298
1648402139,idle_time,0.4064646428571429
1648402154,idle_time,0.4712923333333333
1648402169,idle_time,0.497998888888889
1648402184,idle_time,0.547638888888889
1648402199,idle_time,0.6857166666666664
1648402214,idle_time,0.7375
1648402229,idle_time,0.753211111111111
1648402244,idle_time,0.7654833333333333
1648402259,idle_time,0.7836999999999998
1648402274,idle_time,0.7840666666666666
1648402289,idle_time,0.7818999999999999
1648402304,idle_time,0.7748722222222222
1648402319,idle_time,0.7686499999999998
1648402334,idle_time,0.7686666666666667
1648402349,idle_time,0.7713055555555557
1648402364,idle_time,0.7733055555555556
1648402379,idle_time,0.7725222222222223
1648402394,idle_time,0.7892722222222224
1648402409,idle_time,0.8134666666666666
1648402424,idle_time,0.803811111111111
1648402439,idle_time,0.82585
1648402454,idle_time,0.8194277777777778
1648402469,idle_time,0.8055833333333333
1648402484,idle_time,0.8253111111111109
1648402499,idle_time,0.8142444444444444
1648402514,idle_time,0.8329222222222222
1648402529,idle_time,0.8610388888888889
1648402544,idle_time,0.6639325757575758
1648402559,idle_time,0.5427138888888887
1648402574,idle_time,0.6435400000000001
1648402589,idle_time,0.6741944444444444
1648402604,idle_time,0.6845749999999999
1648402619,idle_time,0.8274833333333332
1648402634,idle_time,0.8343666666666667
1648402649,idle_time,0.8474250000000002
1648402664,idle_time,0.8584499999999999
1648402679,idle_time,0.8714083333333333
1648402694,idle_time,0.8538916666666666
1648402709,idle_time,0.8182666666666667
1648402724,idle_time,0.7858
1648402739,idle_time,0.7475750000000001
1648402754,idle_time,0.7284749999999999
1648402769,idle_time,0.7230666666666667
1648402784,idle_time,0.7161666666666667
1648402799,idle_time,0.7127749999999999
1648402814,idle_time,0.7236999999999999
1648402829,idle_time,0.7385750000000001
1648402844,idle_time,0.7503
1648402859,idle_time,0.7605833333333333
1648402874,idle_time,0.785325
1648402889,idle_time,0.8139
1648402904,idle_time,0.8455666666666666
1648402919,idle_time,0.8769166666666667
1648402934,idle_time,0.44261500000000004
1648402949,idle_time,0.48500714285714286
1648402964,idle_time,0.4975017857142858
1648402979,idle_time,0.5134850000000001
1648402994,idle_time,0.3104666666666667
1648403009,idle_time,0.32086666666666663
1648403024,idle_time,0.3094
1648403039,idle_time,0.27268333333333333
1648403054,idle_time,0.29064999999999996
1648403069,idle_time,0.32955
1648403084,idle_time,0.12336969696969696
1648403099,idle_time,0.10863214285714284
1648403114,idle_time,0.2253247619047619
1648403129,idle_time,0.2381873015873016
1648403144,idle_time,0.3413071969696969
1648403159,idle_time,0.46220416666666675
1648403174,idle_time,0.50275
1648403189,idle_time,0.5798416666666666
1648403204,idle_time,0.6702708333333331
1648403219,idle_time,0.7229416666666667
1648403234,idle_time,0.7823416666666666
1648403249,idle_time,0.8354041666666667
1648403264,idle_time,0.8588333333333333
1648403279,idle_time,0.8831916666666666
1648403294,idle_time,0.5110898701298703
1648403309,idle_time,0.41229928571428576
1648403324,idle_time,0.45103300000000013
1648403339,idle_time,0.47962777777777776
1648403354,idle_time,0.43368888888888885
1648403369,idle_time,0.5916222222222224
1648403384,idle_time,0.705538888888889
1648403399,idle_time,0.7862
1648403414,idle_time,0.8439555555555556
1648403429,idle_time,0.8560777777777778
1648403444,idle_time,0.8455111111111112
1648403459,idle_time,0.8445944444444445
1648403474,idle_time,0.8438166666666668
1648403489,idle_time,0.8480388888888889
1648403504,idle_time,0.8605444444444443
1648403519,idle_time,0.8661888888888888
1648403534,idle_time,0.8634499999999999
1648403549,idle_time,0.8494166666666666
1648403564,idle_time,0.8307222222222221
1648403579,idle_time,0.8148500000000001
1648403594,idle_time,0.7960722222222223
1648403609,idle_time,0.7686388888888889
1648403624,idle_time,0.7459888888888889
1648403639,idle_time,0.717211111111111
1648403654,idle_time,0.6976388888888889
1648403669,idle_time,0.717438888888889
1648403684,idle_time,0.742161111111111
1648403699,idle_time,0.7679000000000001
1648403714,idle_time,0.7631166666666668
1648403729,idle_time,0.7626000000000002
1648403744,idle_time,0.7625055555555555
1648403759,idle_time,0.7615944444444445
1648403774,idle_time,0.7850277777777779
1648403789,idle_time,0.7708555555555556
1648403804,idle_time,0.7531833333333332
1648403819,idle_time,0.7417444444444445
1648403834,idle_time,0.7261388888888889
1648403849,idle_time,0.7036944444444446
1648403864,idle_time,0.6833111111111111
1648403879,idle_time,0.6617388888888889
1648403894,idle_time,0.6375555555555557
1648403909,idle_time,0.6202055555555556
1648403924,idle_time,0.6018055555555555
1648403939,idle_time,0.5729222222222223
1648403954,idle_time,0.5700777777777778
1648403969,idle_time,0.6131055555555555
1648403984,idle_time,0.6571277777777778
1648403999,idle_time,0.7081555555555558
1648404014,idle_time,0.7311055555555556
1648404029,idle_time,0.7006611111111111
1648404044,idle_time,0.6712666666666668
1648404059,idle_time,0.64335
1648404074,idle_time,0.6209722222222223
1648404089,idle_time,0.6307555555555556
1648404104,idle_time,0.6162388888888889
1648404119,idle_time,0.6047666666666667
1648404134,idle_time,0.5991166666666665
1648404149,idle_time,0.5732611111111112
1648404164,idle_time,0.570311111111111
1648404179,idle_time,0.5716111111111111
1648404194,idle_time,0.5550055555555555
1648404209,idle_time,0.2698064516129031
1648404224,idle_time,0.23914505494505503
1648404239,idle_time,0.3181124542124542
1648404254,idle_time,0.3379658119658119
1648404269,idle_time,0.34446666666666675
1648404284,idle_time,0.42142037037037033
1648404299,idle_time,0.46496851851851845
1648404314,idle_time,0.5397574074074074
1648404329,idle_time,0.5881555555555557
1648404344,idle_time,0.638438888888889
1648404359,idle_time,0.6701222222222222
1648404374,idle_time,0.6976
1648404389,idle_time,0.7200666666666667
1648404404,idle_time,0.7569203703703704
1648404419,idle_time,0.793488888888889
1648404434,idle_time,0.8323425925925925
1648404449,idle_time,0.8872259259259259
1648404464,idle_time,0.916738888888889
1648404479,idle_time,0.5256273611111111
1648404494,idle_time,0.6603555357142862
1648404509,idle_time,0.7279766369047619
1648404524,idle_time,0.76359103030303
1648404539,idle_time,0.6718666666666667
