timestamp,__name__,value
2022-09-30 16:51:03,backpressure,0.0
2022-09-30 16:51:18,backpressure,75.0
2022-09-30 16:51:33,backpressure,74.16666666666667
2022-09-30 16:51:48,backpressure,90.55555555555556
2022-09-30 16:52:03,backpressure,82.75
2022-09-30 16:52:18,backpressure,82.66666666666667
2022-09-30 16:52:33,backpressure,50.0
2022-09-30 16:52:48,backpressure,22.083333333333336
2022-09-30 16:53:03,backpressure,7.333333333333334
2022-09-30 16:53:18,backpressure,5.916666666666667
2022-09-30 16:53:33,backpressure,4.416666666666666
2022-09-30 16:53:48,backpressure,3.0
2022-09-30 16:54:03,backpressure,3.0
2022-09-30 16:54:18,backpressure,3.0000000000000004
2022-09-30 16:54:33,backpressure,3.0
2022-09-30 16:54:48,backpressure,3.0
2022-09-30 16:55:03,backpressure,1.5833333333333335
2022-09-30 16:55:18,backpressure,1.5833333333333335
2022-09-30 16:55:33,backpressure,1.5833333333333335
2022-09-30 16:55:48,backpressure,1.416666666666667
2022-09-30 16:56:03,backpressure,0.0
2022-09-30 16:56:18,backpressure,2.9166666666666665
2022-09-30 16:56:33,backpressure,4.5
2022-09-30 16:56:48,backpressure,4.5
2022-09-30 16:57:03,backpressure,4.499999999999999
2022-09-30 16:57:18,backpressure,3.333333333333333
2022-09-30 16:57:33,backpressure,1.4166666666666667
2022-09-30 16:57:48,backpressure,1.4166666666666667
2022-09-30 16:58:03,backpressure,0.0
2022-09-30 16:58:18,backpressure,0.0
2022-09-30 16:58:33,backpressure,0.0
2022-09-30 16:58:48,backpressure,0.0
2022-09-30 16:59:03,backpressure,0.0
2022-09-30 16:59:18,backpressure,0.0
2022-09-30 16:59:33,backpressure,0.0
2022-09-30 16:59:48,backpressure,0.0
2022-09-30 17:00:03,backpressure,0.0
2022-09-30 17:00:18,backpressure,1.5
2022-09-30 17:00:33,backpressure,96.5
2022-09-30 17:00:48,backpressure,111.75
2022-09-30 17:01:03,backpressure,94.5
2022-09-30 17:01:18,backpressure,94.5
2022-09-30 17:01:33,backpressure,113.39999999999999
