timestamp,__name__,value
2022-10-01 00:24:27,taskmanager,8.0
2022-10-01 00:24:42,taskmanager,8.0
2022-10-01 00:24:57,taskmanager,8.0
2022-10-01 00:25:12,taskmanager,8.0
2022-10-01 00:25:27,taskmanager,8.0
2022-10-01 00:25:42,taskmanager,8.0
2022-10-01 00:25:57,taskmanager,8.0
2022-10-01 00:26:12,taskmanager,8.0
2022-10-01 00:26:27,taskmanager,8.0
2022-10-01 00:26:42,taskmanager,8.0
2022-10-01 00:26:57,taskmanager,8.0
2022-10-01 00:27:12,taskmanager,8.0
2022-10-01 00:27:27,taskmanager,8.0
2022-10-01 00:27:42,taskmanager,8.0
2022-10-01 00:27:57,taskmanager,8.0
2022-10-01 00:28:12,taskmanager,8.0
2022-10-01 00:28:27,taskmanager,8.0
2022-10-01 00:28:42,taskmanager,8.0
2022-10-01 00:28:57,taskmanager,8.0
2022-10-01 00:29:12,taskmanager,8.0
2022-10-01 00:29:27,taskmanager,8.0
2022-10-01 00:29:42,taskmanager,8.0
2022-10-01 00:29:57,taskmanager,8.0
2022-10-01 00:30:12,taskmanager,8.0
2022-10-01 00:30:27,taskmanager,8.0
2022-10-01 00:30:42,taskmanager,8.0
2022-10-01 00:30:57,taskmanager,8.0
2022-10-01 00:31:12,taskmanager,8.0
2022-10-01 00:31:27,taskmanager,8.0
2022-10-01 00:31:42,taskmanager,8.0
2022-10-01 00:31:57,taskmanager,8.0
2022-10-01 00:32:12,taskmanager,8.0
2022-10-01 00:32:27,taskmanager,8.0
2022-10-01 00:32:42,taskmanager,2.0
2022-10-01 00:32:57,taskmanager,2.0
2022-10-01 00:33:12,taskmanager,2.0
2022-10-01 00:33:27,taskmanager,2.0
2022-10-01 00:33:42,taskmanager,2.0
2022-10-01 00:33:57,taskmanager,2.0
2022-10-01 00:34:12,taskmanager,2.0
2022-10-01 00:34:27,taskmanager,2.0
2022-10-01 00:34:42,taskmanager,2.0
2022-10-01 00:34:57,taskmanager,2.0
2022-10-01 00:35:12,taskmanager,2.0
2022-10-01 00:35:27,taskmanager,3.0
2022-10-01 00:35:42,taskmanager,3.0
2022-10-01 00:35:57,taskmanager,3.0
2022-10-01 00:36:12,taskmanager,3.0
2022-10-01 00:36:27,taskmanager,3.0
2022-10-01 00:36:42,taskmanager,3.0
2022-10-01 00:36:57,taskmanager,3.0
2022-10-01 00:37:12,taskmanager,3.0
2022-10-01 00:37:27,taskmanager,3.0
2022-10-01 00:37:42,taskmanager,3.0
2022-10-01 00:37:57,taskmanager,3.0
2022-10-01 00:38:12,taskmanager,3.0
2022-10-01 00:38:27,taskmanager,3.0
2022-10-01 00:38:42,taskmanager,3.0
2022-10-01 00:38:57,taskmanager,3.0
2022-10-01 00:39:12,taskmanager,3.0
2022-10-01 00:39:27,taskmanager,3.0
2022-10-01 00:39:42,taskmanager,3.0
2022-10-01 00:39:57,taskmanager,3.0
2022-10-01 00:40:12,taskmanager,3.0
2022-10-01 00:40:27,taskmanager,3.0
2022-10-01 00:40:42,taskmanager,3.0
2022-10-01 00:40:57,taskmanager,3.0
2022-10-01 00:41:12,taskmanager,3.0
2022-10-01 00:41:27,taskmanager,3.0
2022-10-01 00:41:42,taskmanager,3.0
2022-10-01 00:41:57,taskmanager,3.0
2022-10-01 00:42:12,taskmanager,3.0
2022-10-01 00:42:27,taskmanager,3.0
2022-10-01 00:42:42,taskmanager,3.0
2022-10-01 00:42:57,taskmanager,3.0
2022-10-01 00:43:12,taskmanager,3.0
2022-10-01 00:43:27,taskmanager,3.0
2022-10-01 00:43:42,taskmanager,3.0
2022-10-01 00:43:57,taskmanager,3.0
2022-10-01 00:44:12,taskmanager,3.0
2022-10-01 00:44:27,taskmanager,3.0
2022-10-01 00:44:42,taskmanager,3.0
2022-10-01 00:44:57,taskmanager,3.0
2022-10-01 00:45:12,taskmanager,3.0
2022-10-01 00:45:27,taskmanager,3.0
2022-10-01 00:45:42,taskmanager,2.0
2022-10-01 00:45:57,taskmanager,2.0
2022-10-01 00:46:12,taskmanager,2.0
2022-10-01 00:46:27,taskmanager,2.0
2022-10-01 00:46:42,taskmanager,2.0
2022-10-01 00:46:57,taskmanager,2.0
2022-10-01 00:47:12,taskmanager,2.0
2022-10-01 00:47:27,taskmanager,2.0
2022-10-01 00:47:42,taskmanager,2.0
2022-10-01 00:47:57,taskmanager,2.0
2022-10-01 00:48:12,taskmanager,2.0
2022-10-01 00:48:27,taskmanager,2.0
2022-10-01 00:48:42,taskmanager,2.0
2022-10-01 00:48:57,taskmanager,2.0
2022-10-01 00:49:12,taskmanager,2.0
2022-10-01 00:49:27,taskmanager,2.0
2022-10-01 00:49:42,taskmanager,2.0
2022-10-01 00:49:57,taskmanager,2.0
2022-10-01 00:50:12,taskmanager,2.0
2022-10-01 00:50:27,taskmanager,2.0
2022-10-01 00:50:42,taskmanager,1.0
2022-10-01 00:50:57,taskmanager,1.0
2022-10-01 00:51:12,taskmanager,1.0
2022-10-01 00:51:27,taskmanager,1.0
2022-10-01 00:51:42,taskmanager,1.0
2022-10-01 00:51:57,taskmanager,1.0
2022-10-01 00:52:12,taskmanager,1.0
2022-10-01 00:52:27,taskmanager,1.0
2022-10-01 00:52:42,taskmanager,1.0
2022-10-01 00:52:57,taskmanager,1.0
2022-10-01 00:53:12,taskmanager,1.0
2022-10-01 00:53:27,taskmanager,1.0
2022-10-01 00:53:42,taskmanager,1.0
2022-10-01 00:53:57,taskmanager,1.0
2022-10-01 00:54:12,taskmanager,1.0
2022-10-01 00:54:27,taskmanager,1.0
2022-10-01 00:54:42,taskmanager,1.0
2022-10-01 00:54:57,taskmanager,1.0
2022-10-01 00:55:12,taskmanager,1.0
2022-10-01 00:55:27,taskmanager,1.0
2022-10-01 00:55:42,taskmanager,1.0
2022-10-01 00:55:57,taskmanager,1.0
2022-10-01 00:56:12,taskmanager,1.0
2022-10-01 00:56:27,taskmanager,1.0
2022-10-01 00:56:42,taskmanager,1.0
2022-10-01 00:56:57,taskmanager,1.0
2022-10-01 00:57:12,taskmanager,1.0
2022-10-01 00:57:27,taskmanager,1.0
2022-10-01 00:57:42,taskmanager,1.0
2022-10-01 00:57:57,taskmanager,1.0
2022-10-01 00:58:12,taskmanager,1.0
2022-10-01 00:58:27,taskmanager,1.0
2022-10-01 00:58:42,taskmanager,1.0
2022-10-01 00:58:57,taskmanager,1.0
2022-10-01 00:59:12,taskmanager,1.0
2022-10-01 00:59:27,taskmanager,1.0
2022-10-01 00:59:42,taskmanager,1.0
2022-10-01 00:59:57,taskmanager,1.0
2022-10-01 01:00:12,taskmanager,1.0
2022-10-01 01:00:27,taskmanager,1.0
2022-10-01 01:00:42,taskmanager,1.0
2022-10-01 01:00:57,taskmanager,1.0
2022-10-01 01:01:12,taskmanager,1.0
2022-10-01 01:01:27,taskmanager,1.0
2022-10-01 01:01:42,taskmanager,1.0
2022-10-01 01:01:57,taskmanager,1.0
2022-10-01 01:02:12,taskmanager,1.0
2022-10-01 01:02:27,taskmanager,1.0
2022-10-01 01:02:42,taskmanager,1.0
2022-10-01 01:02:57,taskmanager,1.0
2022-10-01 01:03:12,taskmanager,1.0
2022-10-01 01:03:27,taskmanager,1.0
2022-10-01 01:03:42,taskmanager,1.0
2022-10-01 01:03:57,taskmanager,1.0
2022-10-01 01:04:12,taskmanager,1.0
2022-10-01 01:04:27,taskmanager,1.0
2022-10-01 01:04:42,taskmanager,1.0
2022-10-01 01:04:57,taskmanager,2.0
2022-10-01 01:05:12,taskmanager,2.0
2022-10-01 01:05:27,taskmanager,2.0
2022-10-01 01:05:42,taskmanager,2.0
2022-10-01 01:05:57,taskmanager,2.0
2022-10-01 01:06:12,taskmanager,2.0
2022-10-01 01:06:27,taskmanager,2.0
2022-10-01 01:06:42,taskmanager,2.0
2022-10-01 01:06:57,taskmanager,2.0
2022-10-01 01:07:12,taskmanager,2.0
2022-10-01 01:07:27,taskmanager,2.0
2022-10-01 01:07:42,taskmanager,2.0
2022-10-01 01:07:57,taskmanager,2.0
2022-10-01 01:08:12,taskmanager,2.0
2022-10-01 01:08:27,taskmanager,2.0
2022-10-01 01:08:42,taskmanager,2.0
2022-10-01 01:08:57,taskmanager,2.0
2022-10-01 01:09:12,taskmanager,2.0
2022-10-01 01:09:27,taskmanager,2.0
2022-10-01 01:09:42,taskmanager,2.0
2022-10-01 01:09:57,taskmanager,2.0
2022-10-01 01:10:12,taskmanager,2.0
2022-10-01 01:10:27,taskmanager,2.0
2022-10-01 01:10:42,taskmanager,2.0
2022-10-01 01:10:57,taskmanager,2.0
2022-10-01 01:11:12,taskmanager,2.0
2022-10-01 01:11:27,taskmanager,2.0
2022-10-01 01:11:42,taskmanager,2.0
2022-10-01 01:11:57,taskmanager,2.0
2022-10-01 01:12:12,taskmanager,2.0
2022-10-01 01:12:27,taskmanager,2.0
2022-10-01 01:12:42,taskmanager,2.0
2022-10-01 01:12:57,taskmanager,2.0
2022-10-01 01:13:12,taskmanager,2.0
2022-10-01 01:13:27,taskmanager,2.0
2022-10-01 01:13:42,taskmanager,2.0
2022-10-01 01:13:57,taskmanager,2.0
2022-10-01 01:14:12,taskmanager,2.0
2022-10-01 01:14:27,taskmanager,2.0
2022-10-01 01:14:42,taskmanager,2.0
2022-10-01 01:14:57,taskmanager,2.0
2022-10-01 01:15:12,taskmanager,2.0
2022-10-01 01:15:27,taskmanager,2.0
2022-10-01 01:15:42,taskmanager,2.0
2022-10-01 01:15:57,taskmanager,2.0
2022-10-01 01:16:12,taskmanager,2.0
2022-10-01 01:16:27,taskmanager,2.0
2022-10-01 01:16:42,taskmanager,2.0
2022-10-01 01:16:57,taskmanager,2.0
2022-10-01 01:17:12,taskmanager,2.0
2022-10-01 01:17:27,taskmanager,2.0
2022-10-01 01:17:42,taskmanager,2.0
2022-10-01 01:17:57,taskmanager,3.0
2022-10-01 01:18:12,taskmanager,3.0
2022-10-01 01:18:27,taskmanager,3.0
2022-10-01 01:18:42,taskmanager,3.0
2022-10-01 01:18:57,taskmanager,3.0
2022-10-01 01:19:12,taskmanager,3.0
2022-10-01 01:19:27,taskmanager,3.0
2022-10-01 01:19:42,taskmanager,3.0
2022-10-01 01:19:57,taskmanager,3.0
2022-10-01 01:20:12,taskmanager,3.0
2022-10-01 01:20:27,taskmanager,3.0
2022-10-01 01:20:42,taskmanager,3.0
2022-10-01 01:20:57,taskmanager,3.0
2022-10-01 01:21:12,taskmanager,3.0
2022-10-01 01:21:27,taskmanager,3.0
2022-10-01 01:21:42,taskmanager,3.0
2022-10-01 01:21:57,taskmanager,3.0
2022-10-01 01:22:12,taskmanager,3.0
2022-10-01 01:22:27,taskmanager,3.0
2022-10-01 01:22:42,taskmanager,3.0
2022-10-01 01:22:57,taskmanager,3.0
2022-10-01 01:23:12,taskmanager,3.0
2022-10-01 01:23:27,taskmanager,3.0
2022-10-01 01:23:42,taskmanager,3.0
2022-10-01 01:23:57,taskmanager,3.0
2022-10-01 01:24:12,taskmanager,3.0
2022-10-01 01:24:27,taskmanager,3.0
2022-10-01 01:24:42,taskmanager,3.0
2022-10-01 01:24:57,taskmanager,3.0
2022-10-01 01:25:12,taskmanager,3.0
2022-10-01 01:25:27,taskmanager,3.0
2022-10-01 01:25:42,taskmanager,3.0
2022-10-01 01:25:57,taskmanager,3.0
2022-10-01 01:26:12,taskmanager,3.0
2022-10-01 01:26:27,taskmanager,3.0
2022-10-01 01:26:42,taskmanager,3.0
2022-10-01 01:26:57,taskmanager,3.0
2022-10-01 01:27:12,taskmanager,3.0
2022-10-01 01:27:27,taskmanager,3.0
2022-10-01 01:27:42,taskmanager,3.0
2022-10-01 01:27:57,taskmanager,3.0
2022-10-01 01:28:12,taskmanager,3.0
2022-10-01 01:28:27,taskmanager,3.0
2022-10-01 01:28:42,taskmanager,3.0
2022-10-01 01:28:57,taskmanager,3.0
2022-10-01 01:29:12,taskmanager,3.0
2022-10-01 01:29:27,taskmanager,3.0
2022-10-01 01:29:42,taskmanager,3.0
2022-10-01 01:29:57,taskmanager,3.0
2022-10-01 01:30:12,taskmanager,3.0
2022-10-01 01:30:27,taskmanager,3.0
2022-10-01 01:30:42,taskmanager,3.0
2022-10-01 01:30:57,taskmanager,3.0
2022-10-01 01:31:12,taskmanager,3.0
2022-10-01 01:31:27,taskmanager,3.0
2022-10-01 01:31:42,taskmanager,3.0
2022-10-01 01:31:57,taskmanager,3.0
2022-10-01 01:32:12,taskmanager,3.0
2022-10-01 01:32:27,taskmanager,3.0
2022-10-01 01:32:42,taskmanager,3.0
2022-10-01 01:32:57,taskmanager,3.0
2022-10-01 01:33:12,taskmanager,3.0
2022-10-01 01:33:27,taskmanager,3.0
2022-10-01 01:33:42,taskmanager,3.0
2022-10-01 01:33:57,taskmanager,3.0
2022-10-01 01:34:12,taskmanager,3.0
2022-10-01 01:34:27,taskmanager,3.0
2022-10-01 01:34:42,taskmanager,3.0
2022-10-01 01:34:57,taskmanager,3.0
2022-10-01 01:35:12,taskmanager,3.0
2022-10-01 01:35:27,taskmanager,3.0
2022-10-01 01:35:42,taskmanager,3.0
2022-10-01 01:35:57,taskmanager,3.0
2022-10-01 01:36:12,taskmanager,3.0
2022-10-01 01:36:27,taskmanager,3.0
2022-10-01 01:36:42,taskmanager,3.0
2022-10-01 01:36:57,taskmanager,3.0
2022-10-01 01:37:12,taskmanager,3.0
2022-10-01 01:37:27,taskmanager,3.0
2022-10-01 01:37:42,taskmanager,3.0
2022-10-01 01:37:57,taskmanager,3.0
