timestamp,__name__,value
2022-10-01 00:24:27,backpressure,0.0
2022-10-01 00:24:42,backpressure,38.25
2022-10-01 00:24:57,backpressure,83.83333333333333
2022-10-01 00:25:12,backpressure,110.33333333333334
2022-10-01 00:25:27,backpressure,83.0
2022-10-01 00:25:42,backpressure,82.91666666666666
2022-10-01 00:25:57,backpressure,43.91666666666667
2022-10-01 00:26:12,backpressure,20.5
2022-10-01 00:26:27,backpressure,12.333333333333332
2022-10-01 00:26:42,backpressure,9.249999999999998
2022-10-01 00:26:57,backpressure,4.583333333333333
2022-10-01 00:27:12,backpressure,4.583333333333332
2022-10-01 00:27:27,backpressure,1.5
2022-10-01 00:27:42,backpressure,4.583333333333334
2022-10-01 00:27:57,backpressure,4.583333333333334
2022-10-01 00:28:12,backpressure,4.583333333333334
2022-10-01 00:28:27,backpressure,3.083333333333333
2022-10-01 00:28:42,backpressure,0.0
2022-10-01 00:28:57,backpressure,0.0
2022-10-01 00:29:12,backpressure,3.1666666666666665
2022-10-01 00:29:27,backpressure,3.1666666666666665
2022-10-01 00:29:42,backpressure,3.1666666666666665
2022-10-01 00:29:57,backpressure,3.166666666666667
2022-10-01 00:30:12,backpressure,2.8333333333333335
2022-10-01 00:30:27,backpressure,4.333333333333334
2022-10-01 00:30:42,backpressure,4.333333333333333
2022-10-01 00:30:57,backpressure,4.333333333333333
2022-10-01 00:31:12,backpressure,4.333333333333332
2022-10-01 00:31:27,backpressure,1.4166666666666667
2022-10-01 00:31:42,backpressure,1.4166666666666667
2022-10-01 00:31:57,backpressure,0.0
2022-10-01 00:32:12,backpressure,0.0
2022-10-01 00:32:27,backpressure,0.0
2022-10-01 00:32:42,backpressure,0.0
2022-10-01 00:32:57,backpressure,114.75
2022-10-01 00:33:12,backpressure,116.57142857142857
2022-10-01 00:33:27,backpressure,115.7
2022-10-01 00:33:42,backpressure,116.91666666666667
2022-10-01 00:33:57,backpressure,108.91666666666667
2022-10-01 00:34:12,backpressure,103.58333333333333
2022-10-01 00:34:27,backpressure,105.0
