timestamp,__name__,value
1646571339,CPU_load,0.09574285714285713
1646571354,CPU_load,0.050808510638297874
1646571369,CPU_load,0.0416
1646571384,CPU_load,0.0336
1646571399,CPU_load,0.04013061224489796
1646571414,CPU_load,0.03133061224489796
1646571429,CPU_load,0.032914285714285715
1646571444,CPU_load,0.0336
1646571459,CPU_load,0.036000000000000004
1646571474,CPU_load,0.11369795918367348
1646571489,CPU_load,0.517665306122449
1646571504,CPU_load,0.35213365346138453
1646571519,CPU_load,0.12108843537414965
1646571534,CPU_load,0.09070588235294118
1646571549,CPU_load,0.9960653594771243
1646571564,CPU_load,0.9953333333333334
1646571579,CPU_load,0.8496150460184074
1646571594,CPU_load,0.7948299319727892
1646571609,CPU_load,0.8287450980392157
1646571624,CPU_load,0.7587123921733642
1646571639,CPU_load,0.9286530612244898
1646571654,CPU_load,0.7434868804664723
1646571669,CPU_load,0.7784729891956783
1646571684,CPU_load,0.6971734693877552
1646571699,CPU_load,0.6061938775510203
1646571714,CPU_load,0.5025
1646571729,CPU_load,0.5115
1646571744,CPU_load,0.445
1646571759,CPU_load,0.39898979591836736
1646571774,CPU_load,0.3910402160864346
1646571789,CPU_load,0.39163265306122447
1646571804,CPU_load,0.3755
1646571819,CPU_load,0.3806938775510204
1646571834,CPU_load,0.36812244897959184
1646571849,CPU_load,0.3575
1646571864,CPU_load,0.3255
1646571879,CPU_load,0.34325510204081633
1646571894,CPU_load,0.32835714285714285
1646571909,CPU_load,0.33475490196078433
1646571924,CPU_load,0.3405
1646571939,CPU_load,0.33549999999999996
1646571954,CPU_load,0.34725490196078435
1646571969,CPU_load,0.3466078431372549
1646571984,CPU_load,0.34199999999999997
1646571999,CPU_load,0.36713235294117647
1646572014,CPU_load,0.365
1646572029,CPU_load,0.33118367346938776
1646572044,CPU_load,0.8093760932944605
1646572059,CPU_load,0.4016
1646572074,CPU_load,0.9984
1646572089,CPU_load,0.5623510204081633
1646572104,CPU_load,0.4993142857142857
1646572119,CPU_load,0.4976
1646572134,CPU_load,0.5006693877551021
1646572149,CPU_load,0.5152000000000001
1646572164,CPU_load,0.5292549019607844
1646572179,CPU_load,0.5042775510204082
1646572194,CPU_load,0.4914612244897959
1646572209,CPU_load,0.496
1646572224,CPU_load,0.4761632653061224
1646572239,CPU_load,0.47183673469387755
1646572254,CPU_load,0.7305714285714285
1646572269,CPU_load,0.553
1646572284,CPU_load,0.5415510204081633
1646572299,CPU_load,0.5334897959183673
1646572314,CPU_load,0.532
1646572329,CPU_load,0.506
1646572344,CPU_load,0.488
1646572359,CPU_load,0.497
1646572374,CPU_load,0.501
1646572389,CPU_load,0.47
1646572404,CPU_load,0.489
1646572419,CPU_load,0.47100000000000003
1646572434,CPU_load,0.46499999999999997
1646572449,CPU_load,0.44899999999999995
1646572464,CPU_load,0.455
1646572479,CPU_load,0.46099999999999997
1646572494,CPU_load,0.4562448979591837
1646572509,CPU_load,0.42699999999999994
1646572524,CPU_load,0.42497959183673467
1646572539,CPU_load,0.42400000000000004
1646572554,CPU_load,0.4210612244897959
1646572569,CPU_load,0.397
1646572584,CPU_load,0.43733333333333335
1646572599,CPU_load,0.8968163265306122
1646572614,CPU_load,0.508
1646572629,CPU_load,0.47733333333333333
1646572644,CPU_load,0.47099319727891154
1646572659,CPU_load,0.4666666666666667
1646572674,CPU_load,0.46024489795918366
1646572689,CPU_load,0.43866666666666665
1646572704,CPU_load,0.43333333333333335
1646572719,CPU_load,0.436
1646572734,CPU_load,0.43599999999999994
1646572749,CPU_load,0.4013333333333333
1646572764,CPU_load,0.39866666666666667
1646572779,CPU_load,0.42266666666666663
