timestamp,__name__,value
1646571474,busy_time,NaN
1646571489,busy_time,NaN
1646571504,busy_time,NaN
1646571519,busy_time,NaN
1646571534,busy_time,0.2769727994227994
1646571549,busy_time,0.14315656565656568
1646571564,busy_time,0.31420370370370365
1646571579,busy_time,0.40625925925925926
1646571594,busy_time,0.4932268518518517
1646571609,busy_time,0.45974074074074067
1646571624,busy_time,0.3460138888888888
1646571639,busy_time,0.5391168091168093
1646571654,busy_time,0.3965940170940171
1646571669,busy_time,0.3355726495726496
1646571684,busy_time,0.6410765432098766
1646571699,busy_time,0.37382455026455036
1646571714,busy_time,0.2983435185185186
1646571729,busy_time,0.2782218013468014
1646571744,busy_time,0.1375486111111111
1646571759,busy_time,0.10789236111111111
1646571774,busy_time,0.08611458333333333
1646571789,busy_time,0.06627083333333335
1646571804,busy_time,0.05654513888888889
1646571819,busy_time,0.05632986111111111
1646571834,busy_time,0.05431944444444445
1646571849,busy_time,0.053572916666666665
1646571864,busy_time,0.04919097222222222
1646571879,busy_time,0.045628472222222216
1646571894,busy_time,0.04494097222222222
1646571909,busy_time,0.04330555555555555
1646571924,busy_time,0.04317361111111111
1646571939,busy_time,0.04360763888888889
1646571954,busy_time,0.04388541666666667
1646571969,busy_time,0.04502777777777778
1646571984,busy_time,0.04513541666666667
1646571999,busy_time,0.04511111111111111
1646572014,busy_time,0.04702430555555555
1646572029,busy_time,0.04660479797979799
1646572044,busy_time,0.42038086419753085
1646572059,busy_time,0.25880772486772485
1646572074,busy_time,0.40405138888888886
1646572089,busy_time,0.4962888888888889
1646572104,busy_time,0.2776512345679012
1646572119,busy_time,0.2808030303030304
1646572134,busy_time,0.16039444444444445
1646572149,busy_time,0.07873333333333334
1646572164,busy_time,0.0797888888888889
1646572179,busy_time,0.08091666666666666
1646572194,busy_time,0.08057222222222223
1646572209,busy_time,0.08124444444444444
1646572224,busy_time,0.07972777777777777
1646572239,busy_time,0.2317652356902357
1646572254,busy_time,0.3665322604350382
1646572269,busy_time,0.23893906525573194
1646572284,busy_time,0.18720041152263375
1646572299,busy_time,0.2579305555555556
1646572314,busy_time,0.10847916666666665
1646572329,busy_time,0.09729861111111111
1646572344,busy_time,0.09837499999999999
1646572359,busy_time,0.09478472222222223
1646572374,busy_time,0.0917361111111111
1646572389,busy_time,0.09027777777777779
1646572404,busy_time,0.08684027777777778
1646572419,busy_time,0.08619444444444445
1646572434,busy_time,0.08445833333333333
1646572449,busy_time,0.08221527777777779
1646572464,busy_time,0.08059027777777777
1646572479,busy_time,0.07901388888888888
1646572494,busy_time,0.07793055555555556
1646572509,busy_time,0.07591666666666667
1646572524,busy_time,0.07500694444444446
1646572539,busy_time,0.07224305555555557
1646572554,busy_time,0.0712986111111111
1646572569,busy_time,0.07241666666666666
1646572584,busy_time,0.06978598484848486
1646572599,busy_time,0.352995842781557
1646572614,busy_time,0.23584444444444444
1646572629,busy_time,0.18647354497354499
1646572644,busy_time,0.2926574074074074
1646572659,busy_time,0.14112962962962963
1646572674,busy_time,0.12912037037037036
1646572689,busy_time,0.12303703703703704
1646572704,busy_time,0.11904629629629629
1646572719,busy_time,0.11627777777777777
1646572734,busy_time,0.1087962962962963
1646572749,busy_time,0.10576851851851853
1646572764,busy_time,0.10273148148148148
1646572779,busy_time,0.10055555555555556
1646572794,busy_time,0.0983425925925926
1646572809,busy_time,0.1004074074074074
1646572824,busy_time,0.09912962962962965
1646572839,busy_time,0.09412962962962963
1646572854,busy_time,0.09310185185185185
1646572869,busy_time,0.08757407407407408
1646572884,busy_time,0.08459259259259258
1646572899,busy_time,0.0820925925925926
1646572914,busy_time,0.07912037037037038
1646572929,busy_time,0.07738888888888888
1646572944,busy_time,0.07456481481481483
1646572959,busy_time,0.07433333333333335
1646572974,busy_time,0.07149999999999998
1646572989,busy_time,0.06853703703703704
1646573004,busy_time,0.06772222222222221
1646573019,busy_time,0.06650925925925925
1646573034,busy_time,0.06458333333333334
1646573049,busy_time,0.06407407407407407
1646573064,busy_time,0.06225000000000001
1646573079,busy_time,0.059870370370370365
1646573094,busy_time,0.05838888888888889
1646573109,busy_time,0.056824074074074075
1646573124,busy_time,0.05432407407407406
1646573139,busy_time,0.052851851851851844
1646573154,busy_time,0.05010185185185185
1646573169,busy_time,0.04913888888888889
1646573184,busy_time,0.04837962962962963
1646573199,busy_time,0.04715740740740741
1646573214,busy_time,0.04555555555555556
1646573229,busy_time,0.0425925925925926
1646573244,busy_time,0.04025
1646573259,busy_time,0.038407407407407404
1646573274,busy_time,0.03768518518518519
1646573289,busy_time,0.03624074074074074
1646573304,busy_time,0.03603703703703704
1646573319,busy_time,0.03476851851851852
1646573334,busy_time,0.28799814814814817
1646573349,busy_time,0.15774000000000002
1646573364,busy_time,0.12032592592592596
1646573379,busy_time,0.2065138888888889
