timestamp,__name__,value
2022-09-27 15:05:23,busy_time,
2022-09-27 15:05:38,busy_time,
2022-09-27 15:05:53,busy_time,
2022-09-27 15:06:08,busy_time,
2022-09-27 15:06:23,busy_time,
2022-09-27 15:06:38,busy_time,
2022-09-27 15:06:53,busy_time,
2022-09-27 15:07:08,busy_time,
2022-09-27 15:07:23,busy_time,
2022-09-27 15:07:38,busy_time,
2022-09-27 15:07:53,busy_time,
2022-09-27 15:08:08,busy_time,
2022-09-27 15:08:23,busy_time,
2022-09-27 15:09:23,busy_time,
2022-09-27 15:09:38,busy_time,
2022-09-27 15:09:53,busy_time,
2022-09-27 15:10:08,busy_time,
2022-09-27 15:10:23,busy_time,
2022-09-27 15:10:38,busy_time,
2022-09-27 15:10:53,busy_time,
2022-09-27 15:11:08,busy_time,
