timestamp,__name__,value
2022-09-27 15:05:23,backpressure,0.0
2022-09-27 15:05:38,backpressure,0.0
2022-09-27 15:05:53,backpressure,0.0
2022-09-27 15:06:08,backpressure,0.0
2022-09-27 15:06:23,backpressure,0.0
2022-09-27 15:06:38,backpressure,0.0
2022-09-27 15:06:53,backpressure,0.0
2022-09-27 15:07:08,backpressure,0.0
2022-09-27 15:07:23,backpressure,0.0
2022-09-27 15:07:38,backpressure,0.0
2022-09-27 15:07:53,backpressure,0.0
2022-09-27 15:08:08,backpressure,0.0
2022-09-27 15:08:23,backpressure,0.0
2022-09-27 15:09:23,backpressure,0.0
2022-09-27 15:09:38,backpressure,0.0
2022-09-27 15:09:53,backpressure,0.0
2022-09-27 15:10:08,backpressure,0.0
2022-09-27 15:10:23,backpressure,0.0
2022-09-27 15:10:38,backpressure,35.5
2022-09-27 15:10:53,backpressure,48.5
2022-09-27 15:11:08,backpressure,365.66666666666663
