timestamp,__name__,value
2022-09-27 15:02:53,input_rate,0.0
2022-09-27 15:03:08,input_rate,0.0
2022-09-27 15:03:23,input_rate,0.0
2022-09-27 15:03:38,input_rate,0.0
2022-09-27 15:03:53,input_rate,0.0
2022-09-27 15:04:08,input_rate,841.5370857575758
2022-09-27 15:04:23,input_rate,3434.0006876729976
2022-09-27 15:04:38,input_rate,4463.634790606061
2022-09-27 15:04:53,input_rate,5622.783195544693
2022-09-27 15:05:08,input_rate,3916.854545454545
2022-09-27 15:05:23,input_rate,3658.163636363636
2022-09-27 15:05:38,input_rate,6180.818181818181
2022-09-27 15:05:53,input_rate,8049.963636363636
2022-09-27 15:06:08,input_rate,11874.690909090908
2022-09-27 15:06:23,input_rate,13855.109090909089
2022-09-27 15:06:38,input_rate,11725.218181818182
2022-09-27 15:06:53,input_rate,9568.818181818182
2022-09-27 15:07:08,input_rate,5664.363636363636
2022-09-27 15:07:23,input_rate,6503.836363636363
2022-09-27 15:07:38,input_rate,12226.927272727271
2022-09-27 15:07:53,input_rate,22901.22223775461
2022-09-27 15:08:08,input_rate,35063.109090909085
2022-09-27 15:08:23,input_rate,45658.25454545454
2022-09-27 15:08:38,input_rate,44914.67272727272
2022-09-27 15:08:53,input_rate,41224.781818181815
2022-09-27 15:09:08,input_rate,35213.58181818182
2022-09-27 15:09:23,input_rate,29197.018181818177
2022-09-27 15:09:38,input_rate,27097.509090909087
2022-09-27 15:09:53,input_rate,26130.509090909087
2022-09-27 15:10:08,input_rate,19260.345814261247
2022-09-27 15:10:23,input_rate,18730.090909090908
2022-09-27 15:10:38,input_rate,14597.454545454546
2022-09-27 15:10:53,input_rate,10931.161533639737
2022-09-27 15:11:08,input_rate,11243.03732322434
