timestamp,__name__,value
2022-09-30 19:22:17,latency,-0.001
2022-09-30 19:22:32,latency,18.3905
2022-09-30 19:22:47,latency,15.7795
2022-09-30 19:23:02,latency,2.0425
2022-09-30 19:23:17,latency,0.038125000000000006
2022-09-30 19:23:32,latency,0.01525
2022-09-30 19:23:47,latency,0.03900000000000001
2022-09-30 19:24:02,latency,0.0115
2022-09-30 19:24:17,latency,0.0017499999999999998
2022-09-30 19:24:32,latency,0.004
2022-09-30 19:24:47,latency,0.003
2022-09-30 19:25:02,latency,0.003375
2022-09-30 19:25:17,latency,0.002
2022-09-30 19:25:32,latency,0.00225
2022-09-30 19:25:47,latency,0.0021250000000000006
2022-09-30 19:26:02,latency,0.0045
2022-09-30 19:26:17,latency,0.014125
2022-09-30 19:26:32,latency,0.00225
2022-09-30 19:26:47,latency,0.001875
2022-09-30 19:27:02,latency,0.00175
2022-09-30 19:27:17,latency,0.002875
2022-09-30 19:27:32,latency,0.038125
2022-09-30 19:27:47,latency,0.001875
2022-09-30 19:28:02,latency,0.008624999999999999
2022-09-30 19:28:17,latency,0.005
2022-09-30 19:28:32,latency,0.004374999999999999
2022-09-30 19:28:47,latency,0.003125
2022-09-30 19:29:02,latency,0.0026249999999999997
2022-09-30 19:29:17,latency,0.003
2022-09-30 19:29:32,latency,0.00175
2022-09-30 19:29:47,latency,0.00325
2022-09-30 19:30:02,latency,0.0035
2022-09-30 19:30:17,latency,0.0021250000000000006
2022-09-30 19:30:32,latency,12.455142857142858
2022-09-30 19:30:47,latency,0.03985714285714286
2022-09-30 19:31:02,latency,0.01125
2022-09-30 19:31:17,latency,1.862625
2022-09-30 19:31:32,latency,0.027875
2022-09-30 19:31:47,latency,5.874666666666667
2022-09-30 19:32:02,latency,6.958999999999999
2022-09-30 19:32:17,latency,9.721857142857143
2022-09-30 19:32:32,latency,5.751312500000001
2022-09-30 19:32:47,latency,0.5985000000000001
2022-09-30 19:33:02,latency,0.0063125
2022-09-30 19:33:17,latency,0.0026875
2022-09-30 19:33:32,latency,0.0033125
2022-09-30 19:33:47,latency,0.00275
2022-09-30 19:34:02,latency,0.003625
2022-09-30 19:34:17,latency,0.0021249999999999997
2022-09-30 19:34:32,latency,0.0063125
2022-09-30 19:34:47,latency,0.0019374999999999998
2022-09-30 19:35:02,latency,0.0324375
2022-09-30 19:35:17,latency,0.0019374999999999998
2022-09-30 19:35:32,latency,0.004125
2022-09-30 19:35:47,latency,0.034812499999999996
2022-09-30 19:36:02,latency,0.0335
2022-09-30 19:36:17,latency,0.06143749999999999
2022-09-30 19:36:32,latency,0.0025625
2022-09-30 19:36:47,latency,0.0033124999999999995
2022-09-30 19:37:02,latency,0.0088125
2022-09-30 19:37:17,latency,0.00775
2022-09-30 19:37:32,latency,0.03375000000000001
2022-09-30 19:37:47,latency,0.0063124999999999995
2022-09-30 19:38:02,latency,0.006562499999999999
2022-09-30 19:38:17,latency,0.03425
2022-09-30 19:38:32,latency,0.0039375
2022-09-30 19:38:47,latency,0.0026875
2022-09-30 19:39:02,latency,0.0029374999999999996
2022-09-30 19:39:17,latency,0.0021875000000000006
2022-09-30 19:39:32,latency,0.0041875
2022-09-30 19:39:47,latency,0.0030625
2022-09-30 19:40:02,latency,0.0355625
2022-09-30 19:40:17,latency,0.002875
2022-09-30 19:40:32,latency,0.0030624999999999993
2022-09-30 19:40:47,latency,0.0027500000000000003
2022-09-30 19:41:02,latency,0.003875
2022-09-30 19:41:17,latency,0.002
2022-09-30 19:41:32,latency,10.973
2022-09-30 19:41:47,latency,6.442
2022-09-30 19:42:02,latency,15.881
2022-09-30 19:42:17,latency,13.5895
2022-09-30 19:42:32,latency,0.1135
2022-09-30 19:42:47,latency,22.334666666666667
2022-09-30 19:43:02,latency,18.8565
2022-09-30 19:43:17,latency,11.038249999999998
2022-09-30 19:43:32,latency,17.1611875
2022-09-30 19:43:47,latency,0.07450000000000001
2022-09-30 19:44:02,latency,0.06512500000000002
2022-09-30 19:44:17,latency,0.004875
2022-09-30 19:44:32,latency,0.09818749999999998
2022-09-30 19:44:47,latency,0.038562500000000006
2022-09-30 19:45:02,latency,0.0034999999999999996
2022-09-30 19:45:17,latency,0.00375
2022-09-30 19:45:32,latency,0.06449999999999999
2022-09-30 19:45:47,latency,0.03262499999999999
2022-09-30 19:46:02,latency,0.09487499999999999
2022-09-30 19:46:17,latency,0.0965625
2022-09-30 19:46:32,latency,0.00525
2022-09-30 19:46:47,latency,0.065875
2022-09-30 19:47:02,latency,0.1259375
2022-09-30 19:47:17,latency,0.0954375
2022-09-30 19:47:32,latency,0.063625
2022-09-30 19:47:47,latency,0.0338125
2022-09-30 19:48:02,latency,0.0311875
2022-09-30 19:48:17,latency,0.12199999999999997
2022-09-30 19:48:32,latency,0.0635625
2022-09-30 19:48:47,latency,0.09925000000000002
2022-09-30 19:49:02,latency,0.0680625
2022-09-30 19:49:17,latency,0.06443750000000001
2022-09-30 19:49:32,latency,0.09631250000000001
2022-09-30 19:49:47,latency,0.0336875
2022-09-30 19:50:02,latency,0.0986875
2022-09-30 19:50:17,latency,0.06243749999999999
2022-09-30 19:50:32,latency,0.03881249999999999
2022-09-30 19:50:47,latency,0.03381250000000001
2022-09-30 19:51:02,latency,0.0058125
2022-09-30 19:51:17,latency,0.12856249999999997
2022-09-30 19:51:32,latency,0.10677777777777778
2022-09-30 19:51:47,latency,0.09683333333333333
2022-09-30 19:52:02,latency,0.0845
2022-09-30 19:52:17,latency,3.502888888888889
2022-09-30 19:52:32,latency,1.175888888888889
2022-09-30 19:52:47,latency,1.8531666666666664
2022-09-30 19:53:02,latency,0.1391666666666667
2022-09-30 19:53:17,latency,3.2617499999999997
2022-09-30 19:53:32,latency,0.035125
2022-09-30 19:53:47,latency,0.03375
2022-09-30 19:54:02,latency,0.0963125
2022-09-30 19:54:17,latency,0.064
2022-09-30 19:54:32,latency,0.06312499999999999
2022-09-30 19:54:47,latency,0.0676875
2022-09-30 19:55:02,latency,0.002875
2022-09-30 19:55:17,latency,0.0654375
2022-09-30 19:55:32,latency,0.066
2022-09-30 19:55:47,latency,0.005375000000000001
2022-09-30 19:56:02,latency,0.0043124999999999995
2022-09-30 19:56:17,latency,0.0031249999999999997
2022-09-30 19:56:32,latency,0.033999999999999996
2022-09-30 19:56:47,latency,0.0045000000000000005
2022-09-30 19:57:02,latency,0.0035625
2022-09-30 19:57:17,latency,0.0373125
2022-09-30 19:57:32,latency,0.005875
2022-09-30 19:57:47,latency,0.006187499999999999
2022-09-30 19:58:02,latency,0.0054375
2022-09-30 19:58:17,latency,0.0341875
2022-09-30 19:58:32,latency,0.003999999999999999
2022-09-30 19:58:47,latency,0.064875
2022-09-30 19:59:02,latency,0.01025
2022-09-30 19:59:17,latency,0.0333125
2022-09-30 19:59:32,latency,0.0030625000000000006
2022-09-30 19:59:47,latency,0.0031875000000000002
2022-09-30 20:00:02,latency,0.032375
2022-09-30 20:00:17,latency,0.0054375
2022-09-30 20:00:32,latency,0.0018749999999999997
2022-09-30 20:00:47,latency,0.03599999999999999
2022-09-30 20:01:02,latency,0.0085625
2022-09-30 20:01:17,latency,0.03675
2022-09-30 20:01:32,latency,3.511
2022-09-30 20:01:47,latency,0.176
2022-09-30 20:02:02,latency,4.568666666666666
2022-09-30 20:02:17,latency,6.886333333333333
2022-09-30 20:02:32,latency,1.1803333333333332
2022-09-30 20:02:47,latency,-0.001
2022-09-30 20:03:02,latency,10.949714285714286
2022-09-30 20:03:17,latency,0.08428571428571428
2022-09-30 20:03:32,latency,6.033
2022-09-30 20:03:47,latency,7.885428571428571
2022-09-30 20:04:02,latency,0.6669285714285715
2022-09-30 20:04:17,latency,5.651666666666667
2022-09-30 20:04:32,latency,0.6920625
2022-09-30 20:04:47,latency,0.0390625
2022-09-30 20:05:02,latency,0.0072499999999999995
2022-09-30 20:05:17,latency,0.03693749999999999
2022-09-30 20:05:32,latency,0.0333125
2022-09-30 20:05:47,latency,0.00225
2022-09-30 20:06:02,latency,0.09481250000000001
2022-09-30 20:06:17,latency,0.03506249999999999
2022-09-30 20:06:32,latency,0.0044375
2022-09-30 20:06:47,latency,0.0038124999999999995
2022-09-30 20:07:02,latency,0.003
2022-09-30 20:07:17,latency,0.0029375
2022-09-30 20:07:32,latency,0.0016874999999999998
2022-09-30 20:07:47,latency,0.0646875
2022-09-30 20:08:02,latency,0.03624999999999999
2022-09-30 20:08:17,latency,0.0319375
2022-09-30 20:08:32,latency,0.033249999999999995
2022-09-30 20:08:47,latency,0.002
2022-09-30 20:09:02,latency,0.033812499999999995
2022-09-30 20:09:17,latency,0.032875
2022-09-30 20:09:32,latency,0.036875
2022-09-30 20:09:47,latency,0.03375000000000001
2022-09-30 20:10:02,latency,0.0026250000000000006
2022-09-30 20:10:17,latency,0.0329375
2022-09-30 20:10:32,latency,0.0023750000000000004
2022-09-30 20:10:47,latency,0.0025625000000000005
2022-09-30 20:11:02,latency,0.0024375
2022-09-30 20:11:17,latency,0.0346875
2022-09-30 20:11:32,latency,0.0023124999999999995
2022-09-30 20:11:47,latency,0.032875
2022-09-30 20:12:02,latency,0.003874999999999999
2022-09-30 20:12:17,latency,0.0020000000000000005
2022-09-30 20:12:32,latency,0.0024375
2022-09-30 20:12:47,latency,0.0019374999999999998
2022-09-30 20:13:02,latency,0.0018749999999999997
2022-09-30 20:13:32,latency,21.799
2022-09-30 20:13:47,latency,28.841
2022-09-30 20:14:17,latency,46.01275
2022-09-30 20:14:32,latency,56.224
2022-09-30 20:14:47,latency,33.43875
2022-09-30 20:15:02,latency,37.32941666666667
2022-09-30 20:15:17,latency,19.954500000000003
