timestamp,__name__,value
2022-09-30 21:05:02,lag,1336769.0
2022-09-30 21:05:17,lag,1493001.0
2022-09-30 21:05:32,lag,1653443.0
2022-09-30 21:05:47,lag,1676846.0
2022-09-30 21:06:02,lag,1676846.0
2022-09-30 21:06:17,lag,1676846.0
2022-09-30 21:06:32,lag,21498.0
2022-09-30 21:06:47,lag,24769.0
2022-09-30 21:07:02,lag,24062.0
2022-09-30 21:07:17,lag,25010.0
2022-09-30 21:07:32,lag,19781.0
2022-09-30 21:07:47,lag,30681.0
2022-09-30 21:08:02,lag,26685.0
2022-09-30 21:08:17,lag,28121.0
2022-09-30 21:08:32,lag,14057.0
2022-09-30 21:08:47,lag,16424.0
2022-09-30 21:09:02,lag,11406.0
2022-09-30 21:09:17,lag,13294.0
2022-09-30 21:09:32,lag,10123.0
2022-09-30 21:09:47,lag,11323.0
2022-09-30 21:10:02,lag,12826.0
2022-09-30 21:10:17,lag,15990.0
2022-09-30 21:10:32,lag,12459.0
2022-09-30 21:10:47,lag,19449.0
2022-09-30 21:11:02,lag,19873.0
2022-09-30 21:11:17,lag,21447.0
2022-09-30 21:11:32,lag,8045.0
2022-09-30 21:11:47,lag,9451.0
2022-09-30 21:12:02,lag,7442.0
2022-09-30 21:12:17,lag,11139.0
2022-09-30 21:12:32,lag,9654.0
2022-09-30 21:12:47,lag,13141.0
2022-09-30 21:13:02,lag,6453.0
2022-09-30 21:13:17,lag,7367.0
2022-09-30 21:13:32,lag,5922.0
2022-09-30 21:13:47,lag,1968339.0
2022-09-30 21:14:02,lag,1968339.0
2022-09-30 21:14:17,lag,953504.0
2022-09-30 21:14:32,lag,1892022.0
2022-09-30 21:14:47,lag,1921680.0
2022-09-30 21:15:02,lag,
2022-09-30 21:15:17,lag,634267.0
2022-09-30 21:15:32,lag,634267.0
2022-09-30 21:15:47,lag,634267.0
2022-09-30 21:16:02,lag,102037.0
2022-09-30 21:16:17,lag,23512.0
2022-09-30 21:16:32,lag,20270.0
2022-09-30 21:16:47,lag,24877.0
2022-09-30 21:17:02,lag,24199.0
2022-09-30 21:17:17,lag,24559.0
2022-09-30 21:17:32,lag,16482.0
2022-09-30 21:17:47,lag,18731.0
2022-09-30 21:18:02,lag,18099.0
2022-09-30 21:18:17,lag,20402.0
2022-09-30 21:18:32,lag,16144.0
2022-09-30 21:18:47,lag,21268.0
2022-09-30 21:19:02,lag,17602.0
2022-09-30 21:19:17,lag,17107.0
2022-09-30 21:19:32,lag,10468.0
2022-09-30 21:19:47,lag,10863.0
2022-09-30 21:20:02,lag,9935.0
2022-09-30 21:20:17,lag,17313.0
2022-09-30 21:20:32,lag,16005.0
2022-09-30 21:20:47,lag,15809.0
2022-09-30 21:21:02,lag,8840.0
2022-09-30 21:21:17,lag,10407.0
2022-09-30 21:21:32,lag,11299.0
2022-09-30 21:21:47,lag,12946.0
2022-09-30 21:22:02,lag,7081.0
2022-09-30 21:22:17,lag,9245.0
2022-09-30 21:22:32,lag,7266.0
2022-09-30 21:22:47,lag,7980.0
2022-09-30 21:23:02,lag,8457.0
2022-09-30 21:23:17,lag,3024360.0
2022-09-30 21:23:32,lag,3024360.0
2022-09-30 21:23:47,lag,
2022-09-30 21:24:02,lag,5472709.0
2022-09-30 21:24:17,lag,2447937.0
2022-09-30 21:24:32,lag,
2022-09-30 21:24:47,lag,8318716.0
2022-09-30 21:25:02,lag,8650154.0
2022-09-30 21:25:17,lag,2174949.0
2022-09-30 21:25:32,lag,5294828.0
2022-09-30 21:25:47,lag,5365762.0
2022-09-30 21:26:02,lag,5365762.0
2022-09-30 21:26:17,lag,4745572.0
2022-09-30 21:26:32,lag,544142.0
2022-09-30 21:26:47,lag,544289.0
2022-09-30 21:27:02,lag,31741.0
2022-09-30 21:27:17,lag,35280.0
2022-09-30 21:27:32,lag,34605.0
2022-09-30 21:27:47,lag,32465.0
2022-09-30 21:28:02,lag,24156.0
2022-09-30 21:28:17,lag,23840.0
2022-09-30 21:28:32,lag,13200.0
2022-09-30 21:28:47,lag,14940.0
2022-09-30 21:29:02,lag,14164.0
2022-09-30 21:29:17,lag,12070.0
2022-09-30 21:29:32,lag,11947.0
2022-09-30 21:29:47,lag,12913.0
2022-09-30 21:30:02,lag,7508.0
2022-09-30 21:30:17,lag,9731.0
2022-09-30 21:30:32,lag,13690.0
2022-09-30 21:30:47,lag,16863.0
2022-09-30 21:31:02,lag,16348.0
2022-09-30 21:31:17,lag,15731.0
2022-09-30 21:31:32,lag,3326.0
2022-09-30 21:31:47,lag,6588.0
2022-09-30 21:32:02,lag,6156.0
2022-09-30 21:32:17,lag,5879.0
2022-09-30 21:32:32,lag,3143.0
2022-09-30 21:32:47,lag,5646.0
2022-09-30 21:33:02,lag,11234.0
2022-09-30 21:33:17,lag,11696.0
2022-09-30 21:33:32,lag,8285.0
2022-09-30 21:33:47,lag,7105.0
2022-09-30 21:34:02,lag,2064261.0
2022-09-30 21:34:17,lag,1821806.0
2022-09-30 21:34:32,lag,1291075.0
2022-09-30 21:34:47,lag,1307525.0
2022-09-30 21:35:02,lag,1307525.0
2022-09-30 21:35:17,lag,1307525.0
2022-09-30 21:35:32,lag,16505.0
2022-09-30 21:35:47,lag,19335.0
2022-09-30 21:36:02,lag,18486.0
2022-09-30 21:36:17,lag,18508.0
2022-09-30 21:36:32,lag,6669.0
2022-09-30 21:36:47,lag,9161.0
2022-09-30 21:37:02,lag,11483.0
2022-09-30 21:37:17,lag,15567.0
2022-09-30 21:37:32,lag,13203.0
2022-09-30 21:37:47,lag,15556.0
2022-09-30 21:38:02,lag,6691.0
2022-09-30 21:38:17,lag,6691.0
2022-09-30 21:38:32,lag,4118.0
2022-09-30 21:38:47,lag,4452.0
2022-09-30 21:39:02,lag,2577.0
2022-09-30 21:39:17,lag,3383.0
2022-09-30 21:39:32,lag,6063.0
2022-09-30 21:39:47,lag,7599.0
2022-09-30 21:40:02,lag,4114.0
2022-09-30 21:40:17,lag,5840.0
2022-09-30 21:40:32,lag,4422.0
2022-09-30 21:40:47,lag,4564.0
2022-09-30 21:41:02,lag,1310.0
2022-09-30 21:41:17,lag,2018.0
2022-09-30 21:41:32,lag,2844.0
2022-09-30 21:41:47,lag,3446.0
2022-09-30 21:42:02,lag,3294.0
2022-09-30 21:42:17,lag,3294.0
2022-09-30 21:42:32,lag,2432.0
2022-09-30 21:42:47,lag,9208.0
2022-09-30 21:43:02,lag,9208.0
2022-09-30 21:43:17,lag,9208.0
2022-09-30 21:43:32,lag,9208.0
2022-09-30 21:43:47,lag,0.0
2022-09-30 21:44:02,lag,0.0
2022-09-30 21:44:17,lag,0.0
2022-09-30 21:44:32,lag,0.0
2022-09-30 21:44:47,lag,0.0
