timestamp,__name__,value
2022-09-30 19:22:17,backpressure,0.0
2022-09-30 19:22:32,backpressure,12.0
2022-09-30 19:22:47,backpressure,66.83333333333334
2022-09-30 19:23:02,backpressure,80.22222222222223
2022-09-30 19:23:17,backpressure,63.166666666666664
2022-09-30 19:23:32,backpressure,67.66666666666666
2022-09-30 19:23:47,backpressure,46.75
2022-09-30 19:24:02,backpressure,18.333333333333336
2022-09-30 19:24:17,backpressure,11.500000000000002
2022-09-30 19:24:32,backpressure,11.416666666666666
2022-09-30 19:24:47,backpressure,4.25
2022-09-30 19:25:02,backpressure,4.25
2022-09-30 19:25:17,backpressure,1.4166666666666667
2022-09-30 19:25:32,backpressure,1.4166666666666667
2022-09-30 19:25:47,backpressure,0.16666666666666666
2022-09-30 19:26:02,backpressure,0.1666666666666666
2022-09-30 19:26:17,backpressure,0.0
2022-09-30 19:26:32,backpressure,0.0
2022-09-30 19:26:47,backpressure,1.4166666666666665
2022-09-30 19:27:02,backpressure,1.4166666666666665
2022-09-30 19:27:17,backpressure,1.4166666666666667
2022-09-30 19:27:32,backpressure,1.4166666666666667
2022-09-30 19:27:47,backpressure,2.6666666666666665
2022-09-30 19:28:02,backpressure,2.6666666666666665
2022-09-30 19:28:17,backpressure,2.666666666666666
2022-09-30 19:28:32,backpressure,2.666666666666666
2022-09-30 19:28:47,backpressure,1.5
2022-09-30 19:29:02,backpressure,1.5
2022-09-30 19:29:17,backpressure,1.4166666666666667
2022-09-30 19:29:32,backpressure,0.0
2022-09-30 19:29:47,backpressure,0.0
2022-09-30 19:30:02,backpressure,0.0
2022-09-30 19:30:17,backpressure,0.0
2022-09-30 19:30:32,backpressure,69.5
2022-09-30 19:30:47,backpressure,124.0
2022-09-30 19:31:02,backpressure,93.66666666666667
2022-09-30 19:31:17,backpressure,93.66666666666667
2022-09-30 19:31:32,backpressure,112.4
2022-09-30 19:31:47,backpressure,45.44444444444444
2022-09-30 19:32:02,backpressure,81.0
2022-09-30 19:32:17,backpressure,81.8
2022-09-30 19:32:32,backpressure,80.8
2022-09-30 19:32:47,backpressure,80.8
2022-09-30 19:33:02,backpressure,201.5
2022-09-30 19:33:17,backpressure,26.916666666666668
2022-09-30 19:33:32,backpressure,26.91666666666667
2022-09-30 19:33:47,backpressure,16.583333333333332
2022-09-30 19:34:02,backpressure,1.4166666666666667
2022-09-30 19:34:17,backpressure,1.416666666666667
2022-09-30 19:34:32,backpressure,0.0
2022-09-30 19:34:47,backpressure,0.0
2022-09-30 19:35:02,backpressure,0.0
2022-09-30 19:35:17,backpressure,0.0
2022-09-30 19:35:32,backpressure,0.0
2022-09-30 19:35:47,backpressure,0.0
2022-09-30 19:36:02,backpressure,0.0
2022-09-30 19:36:17,backpressure,0.0
2022-09-30 19:36:32,backpressure,0.0
2022-09-30 19:36:47,backpressure,0.0
2022-09-30 19:37:02,backpressure,0.0
2022-09-30 19:37:17,backpressure,0.0
2022-09-30 19:37:32,backpressure,0.0
2022-09-30 19:37:47,backpressure,0.0
2022-09-30 19:38:02,backpressure,0.0
2022-09-30 19:38:17,backpressure,0.0
2022-09-30 19:38:32,backpressure,0.0
2022-09-30 19:38:47,backpressure,0.0
2022-09-30 19:39:02,backpressure,0.0
2022-09-30 19:39:17,backpressure,0.0
2022-09-30 19:39:32,backpressure,0.0
2022-09-30 19:39:47,backpressure,0.0
2022-09-30 19:40:02,backpressure,0.0
2022-09-30 19:40:17,backpressure,0.0
2022-09-30 19:40:32,backpressure,0.0
2022-09-30 19:40:47,backpressure,0.0
2022-09-30 19:41:02,backpressure,0.0
2022-09-30 19:41:17,backpressure,0.0
2022-09-30 19:41:32,backpressure,61.333333333333336
2022-09-30 19:41:47,backpressure,107.6
2022-09-30 19:42:02,backpressure,107.6
2022-09-30 19:42:17,backpressure,112.85714285714286
2022-09-30 19:42:32,backpressure,177.0
2022-09-30 19:42:47,backpressure,100.8888888888889
2022-09-30 19:43:02,backpressure,133.8
2022-09-30 19:43:17,backpressure,167.0
2022-09-30 19:43:32,backpressure,73.66666666666667
2022-09-30 19:43:47,backpressure,103.6
2022-09-30 19:44:02,backpressure,73.66666666666667
2022-09-30 19:44:17,backpressure,47.09090909090909
2022-09-30 19:44:32,backpressure,43.16666666666667
2022-09-30 19:44:47,backpressure,15.083333333333332
2022-09-30 19:45:02,backpressure,0.0
2022-09-30 19:45:17,backpressure,0.0
2022-09-30 19:45:32,backpressure,0.0
2022-09-30 19:45:47,backpressure,0.0
2022-09-30 19:46:02,backpressure,0.0
2022-09-30 19:46:17,backpressure,0.0
2022-09-30 19:46:32,backpressure,0.0
2022-09-30 19:46:47,backpressure,0.0
2022-09-30 19:47:02,backpressure,0.0
2022-09-30 19:47:17,backpressure,0.0
2022-09-30 19:47:32,backpressure,0.0
2022-09-30 19:47:47,backpressure,0.0
2022-09-30 19:48:02,backpressure,0.0
2022-09-30 19:48:17,backpressure,0.0
2022-09-30 19:48:32,backpressure,0.0
2022-09-30 19:48:47,backpressure,0.0
2022-09-30 19:49:02,backpressure,0.0
2022-09-30 19:49:17,backpressure,0.0
2022-09-30 19:49:32,backpressure,0.0
2022-09-30 19:49:47,backpressure,0.0
2022-09-30 19:50:02,backpressure,0.0
2022-09-30 19:50:17,backpressure,0.0
2022-09-30 19:50:32,backpressure,0.0
2022-09-30 19:50:47,backpressure,0.0
2022-09-30 19:51:02,backpressure,0.0
2022-09-30 19:51:17,backpressure,0.0
2022-09-30 19:51:32,backpressure,0.0
2022-09-30 19:51:47,backpressure,26.5
2022-09-30 19:52:02,backpressure,17.8
2022-09-30 19:52:17,backpressure,14.833333333333334
2022-09-30 19:52:32,backpressure,16.4
2022-09-30 19:52:47,backpressure,22.25
2022-09-30 19:53:02,backpressure,16.4
2022-09-30 19:53:17,backpressure,21.333333333333336
