timestamp,__name__,value
2022-10-01 02:55:35,taskmanager,8.0
2022-10-01 02:55:50,taskmanager,8.0
2022-10-01 02:56:05,taskmanager,8.0
2022-10-01 02:56:20,taskmanager,8.0
2022-10-01 02:56:35,taskmanager,8.0
2022-10-01 02:56:50,taskmanager,8.0
2022-10-01 02:57:05,taskmanager,8.0
2022-10-01 02:57:20,taskmanager,8.0
2022-10-01 02:57:35,taskmanager,8.0
2022-10-01 02:57:50,taskmanager,8.0
2022-10-01 02:58:05,taskmanager,8.0
2022-10-01 02:58:20,taskmanager,8.0
2022-10-01 02:58:35,taskmanager,8.0
2022-10-01 02:58:50,taskmanager,8.0
2022-10-01 02:59:05,taskmanager,8.0
2022-10-01 02:59:20,taskmanager,8.0
2022-10-01 02:59:35,taskmanager,8.0
2022-10-01 02:59:50,taskmanager,8.0
2022-10-01 03:00:05,taskmanager,8.0
2022-10-01 03:00:20,taskmanager,8.0
2022-10-01 03:00:35,taskmanager,8.0
2022-10-01 03:00:50,taskmanager,8.0
2022-10-01 03:01:05,taskmanager,8.0
2022-10-01 03:01:20,taskmanager,8.0
2022-10-01 03:01:35,taskmanager,8.0
2022-10-01 03:01:50,taskmanager,8.0
2022-10-01 03:02:05,taskmanager,8.0
2022-10-01 03:02:20,taskmanager,8.0
2022-10-01 03:02:35,taskmanager,8.0
2022-10-01 03:02:50,taskmanager,8.0
2022-10-01 03:03:05,taskmanager,8.0
2022-10-01 03:03:20,taskmanager,8.0
2022-10-01 03:03:35,taskmanager,8.0
2022-10-01 03:03:50,taskmanager,2.0
2022-10-01 03:04:05,taskmanager,2.0
2022-10-01 03:04:20,taskmanager,2.0
2022-10-01 03:04:35,taskmanager,2.0
2022-10-01 03:04:50,taskmanager,2.0
2022-10-01 03:05:05,taskmanager,2.0
2022-10-01 03:05:20,taskmanager,2.0
2022-10-01 03:05:35,taskmanager,2.0
2022-10-01 03:05:50,taskmanager,2.0
2022-10-01 03:06:05,taskmanager,2.0
2022-10-01 03:06:20,taskmanager,2.0
2022-10-01 03:06:35,taskmanager,2.0
2022-10-01 03:06:50,taskmanager,2.0
2022-10-01 03:07:05,taskmanager,2.0
2022-10-01 03:07:20,taskmanager,2.0
2022-10-01 03:07:35,taskmanager,2.0
2022-10-01 03:07:50,taskmanager,2.0
2022-10-01 03:08:05,taskmanager,2.0
