timestamp,__name__,value
1648385408,latency,-0.001
1648385423,latency,-0.001
1648385438,latency,-0.001
1648385453,latency,6.86175
1648385468,latency,10.573
1648385483,latency,6.237
1648385498,latency,0.8468750000000002
1648385513,latency,0.029999999999999992
1648385528,latency,0.04225
1648385543,latency,0.037125000000000005
1648385558,latency,0.00225
1648385573,latency,0.0145
1648385588,latency,0.0035
1648385603,latency,0.002125
1648385618,latency,0.002875
1648385633,latency,0.0032499999999999994
1648385648,latency,0.009375
1648385663,latency,0.0045
1648385678,latency,0.0025
1648385693,latency,0.009
1648385708,latency,23.0405
1648385723,latency,29.0935
1648385738,latency,38.9425
1648385753,latency,45.6955
1648385768,latency,53.718
1648385783,latency,59.921
1648385798,latency,67.832
1648385813,latency,74.5435
1648385828,latency,80.993
1648385843,latency,87.262
1648385858,latency,93.6535
1648385873,latency,98.5115
1648385888,latency,109.4905
1648385903,latency,114.9935
1648385918,latency,124.6065
1648385933,latency,125.512
1648385948,latency,135.3265
1648385963,latency,137.8095
1648385978,latency,151.26
1648385993,latency,162.08
1648386008,latency,166.27185714285716
1648386023,latency,162.7572857142857
1648386038,latency,153.6794285714286
1648386053,latency,140.9155714285714
1648386068,latency,124.88828571428571
1648386083,latency,108.39357142857143
1648386098,latency,103.25857142857141
1648386113,latency,97.8577142857143
1648386128,latency,83.093
1648386143,latency,68.95271428571428
1648386158,latency,44.29157142857143
1648386173,latency,28.379428571428573
1648386188,latency,16.353714285714286
1648386203,latency,7.1624285714285705
1648386218,latency,3.6134285714285714
1648386233,latency,1.1514285714285712
1648386248,latency,0.0038571428571428567
1648386263,latency,10.95775
1648386278,latency,4.414
1648386293,latency,1.158
1648386308,latency,0.0645
1648386323,latency,0.041
1648386338,latency,0.0225
1648386353,latency,0.0695
1648386368,latency,0.07175
1648386383,latency,0.05225
1648386398,latency,0.01975
1648386413,latency,0.1245
1648386428,latency,0.133
1648386443,latency,0.019
1648386458,latency,0.12775
1648386473,latency,0.03
1648386488,latency,0.12975
1648386503,latency,0.02875
1648386518,latency,0.248
1648386533,latency,7.8235
1648386548,latency,3.924
1648386563,latency,0.272
1648386578,latency,0.336
1648386593,latency,0.246
1648386608,latency,0.248
1648386623,latency,0.21
1648386638,latency,0.2035
1648386653,latency,0.2005
1648386668,latency,0.2425
1648386683,latency,0.1855
1648386698,latency,0.1895
1648386713,latency,0.1765
1648386728,latency,0.224
1648386743,latency,0.143
1648386758,latency,0.1215
1648386773,latency,0.16
1648386788,latency,0.1455
1648386803,latency,0.185
1648386818,latency,0.153
1648386833,latency,0.1185
1648386848,latency,0.1135
1648386863,latency,0.1035
1648386878,latency,0.17
1648386893,latency,0.0795
1648386908,latency,0.142
1648386923,latency,0.153
1648386938,latency,0.124
1648386953,latency,0.2495
1648386968,latency,0.099
1648386983,latency,0.1075
1648386998,latency,0.102
1648387013,latency,0.091
1648387028,latency,0.28
1648387043,latency,0.095
1648387058,latency,0.0565
1648387073,latency,0.252
1648387088,latency,0.2695
1648387103,latency,0.256
1648387118,latency,0.069
1648387133,latency,0.1245
