timestamp,__name__,value
1648377026,CPU_load,0.6133333333333333
1648377041,CPU_load,0.050892431972789115
1648377056,CPU_load,0.04607425097698654
1648377071,CPU_load,0.030716836734693876
1648377086,CPU_load,0.02786309523809524
1648377101,CPU_load,0.03553713768115942
1648377116,CPU_load,0.02595463620230701
1648377131,CPU_load,0.02909307889822596
1648377146,CPU_load,0.03541858445505862
1648377161,CPU_load,0.029804924242424244
1648377176,CPU_load,0.21085024009603842
1648377191,CPU_load,0.926478280141844
1648377206,CPU_load,0.08647648624667256
1648377221,CPU_load,0.24936519607843138
1648377236,CPU_load,0.9939897959183673
1648377251,CPU_load,0.9950588235294118
1648377266,CPU_load,0.891438775510204
1648377281,CPU_load,0.840392156862745
1648377296,CPU_load,0.79
1648377311,CPU_load,0.9073265306122449
1648377326,CPU_load,0.7600102040816326
1648377341,CPU_load,0.7161938775510204
1648377356,CPU_load,0.5378265306122448
1648377371,CPU_load,0.4825
1648377386,CPU_load,0.459
1648377401,CPU_load,0.468
1648377416,CPU_load,0.5195000000000001
1648377431,CPU_load,0.535
1648377446,CPU_load,0.5166372549019609
1648377461,CPU_load,0.624594702031756
1648377476,CPU_load,0.4817142857142857
1648377491,CPU_load,0.9901160464185674
1648377506,CPU_load,0.99
1648377521,CPU_load,0.998
1648377536,CPU_load,0.994
1648377551,CPU_load,0.998
1648377566,CPU_load,0.998
1648377581,CPU_load,0.992
1648377596,CPU_load,0.996
1648377611,CPU_load,0.998
1648377626,CPU_load,0.996
1648377641,CPU_load,0.998
1648377656,CPU_load,0.994
1648377671,CPU_load,1
1648377686,CPU_load,0.996
1648377701,CPU_load,0.996
1648377716,CPU_load,0.994
1648377731,CPU_load,0.99
1648377746,CPU_load,0.992
1648377761,CPU_load,0.9167953216374269
1648377776,CPU_load,0.9986666666666667
1648377791,CPU_load,0.9986666666666666
1648377806,CPU_load,0.9973333333333334
1648377821,CPU_load,0.9973333333333334
1648377836,CPU_load,0.992
1648377851,CPU_load,0.9973333333333333
1648377866,CPU_load,0.9946666666666666
1648377881,CPU_load,0.9973333333333334
1648377896,CPU_load,0.9973333333333333
1648377911,CPU_load,0.996
1648377926,CPU_load,0.9946666666666667
1648377941,CPU_load,1
1648377956,CPU_load,0.9946666666666666
1648377971,CPU_load,0.996
1648377986,CPU_load,0.9946666666666666
1648378001,CPU_load,0.9933333333333333
1648378016,CPU_load,0.9986666666666666
1648378031,CPU_load,0.9946666666666666
1648378046,CPU_load,0.9973333333333333
1648378061,CPU_load,0.996
1648378076,CPU_load,0.9907973856209151
1648378091,CPU_load,0.996
1648378106,CPU_load,0.9973333333333333
1648378121,CPU_load,0.996
1648378136,CPU_load,1
1648378151,CPU_load,0.996
1648378166,CPU_load,0.996
1648378181,CPU_load,0.996
1648378196,CPU_load,0.9986666666666666
1648378211,CPU_load,0.9986666666666666
1648378226,CPU_load,0.988
1648378241,CPU_load,0.996
1648378256,CPU_load,0.992
1648378271,CPU_load,0.996
1648378286,CPU_load,0.996
1648378301,CPU_load,0.9973333333333334
1648378316,CPU_load,0.9973333333333333
1648378331,CPU_load,0.9933333333333334
1648378346,CPU_load,0.9946666666666666
1648378361,CPU_load,0.9986666666666667
1648378376,CPU_load,0.9026666666666667
1648378391,CPU_load,0.9026666666666667
1648378406,CPU_load,0.94
1648378421,CPU_load,0.9359999999999999
1648378436,CPU_load,0.8177959183673469
1648378451,CPU_load,0.8253333333333333
1648378466,CPU_load,0.6306666666666667
1648378481,CPU_load,0.8350196078431372
1648378496,CPU_load,0.9199999999999999
1648378511,CPU_load,0.8875918367346938
1648378526,CPU_load,0.762
1648378541,CPU_load,0.666
1648378556,CPU_load,0.6144166666666666
1648378571,CPU_load,0.5900000000000001
1648378586,CPU_load,0.606326530612245
1648378601,CPU_load,0.6399999999999999
1648378616,CPU_load,0.53
1648378631,CPU_load,0.53325
1648378646,CPU_load,0.732
1648378661,CPU_load,0.545
1648378676,CPU_load,0.5009795918367347
1648378691,CPU_load,0.4828571428571429
1648378706,CPU_load,0.5840000000000001
1648378721,CPU_load,0.828
1648378736,CPU_load,1
1648378751,CPU_load,1
1648378766,CPU_load,0.664
1648378781,CPU_load,0.676
1648378796,CPU_load,0.7387755102040816
1648378811,CPU_load,0.684
1648378826,CPU_load,0.692
1648378841,CPU_load,0.684
1648378856,CPU_load,0.596
1648378871,CPU_load,0.58
1648378886,CPU_load,0.56
1648378901,CPU_load,0.608
1648378916,CPU_load,0.748
1648378931,CPU_load,0.784
1648378946,CPU_load,0.732
1648378961,CPU_load,0.748
1648378976,CPU_load,0.644
1648378991,CPU_load,0.648
1648379006,CPU_load,0.624
1648379021,CPU_load,0.66
1648379036,CPU_load,0.576
1648379051,CPU_load,0.608
1648379066,CPU_load,0.584
1648379081,CPU_load,0.6
1648379096,CPU_load,0.608
1648379111,CPU_load,0.576
1648379126,CPU_load,0.604
1648379141,CPU_load,0.648
1648379156,CPU_load,0.656
1648379171,CPU_load,0.664
1648379186,CPU_load,0.684
1648379201,CPU_load,0.676
1648379216,CPU_load,0.76
1648379231,CPU_load,0.796
1648379246,CPU_load,0.796
1648379261,CPU_load,0.788
1648379276,CPU_load,0.76
1648379291,CPU_load,0.732
1648379306,CPU_load,0.772
1648379321,CPU_load,0.868
1648379336,CPU_load,0.868
1648379351,CPU_load,0.908
1648379366,CPU_load,0.904
1648379381,CPU_load,0.868
1648379396,CPU_load,0.828
1648379411,CPU_load,0.82
1648379426,CPU_load,0.824
1648379441,CPU_load,0.864
1648379456,CPU_load,0.932
1648379471,CPU_load,0.928
1648379486,CPU_load,0.92
1648379501,CPU_load,0.984
1648379516,CPU_load,1
1648379531,CPU_load,0.996
1648379546,CPU_load,0.992
1648379561,CPU_load,0.992
1648379576,CPU_load,0.992
1648379591,CPU_load,0.988
1648379606,CPU_load,0.988
1648379621,CPU_load,1
1648379636,CPU_load,0.996
1648379651,CPU_load,0.996
1648379666,CPU_load,0.996
1648379681,CPU_load,0.992
1648379696,CPU_load,0.992
1648379711,CPU_load,0.996
1648379726,CPU_load,0.992
1648379741,CPU_load,0.992
1648379756,CPU_load,0.992
1648379771,CPU_load,0.992
1648379786,CPU_load,0.998
1648379801,CPU_load,0.994
