timestamp,__name__,value
2022-09-21 12:45:53,backpressure,0.0
2022-09-21 12:46:08,backpressure,0.0
2022-09-21 12:46:23,backpressure,6.0
2022-09-21 12:46:38,backpressure,6.625
2022-09-21 12:46:53,backpressure,16.272727272727273
2022-09-21 12:47:08,backpressure,22.666666666666668
2022-09-21 12:47:23,backpressure,33.0
2022-09-21 12:47:38,backpressure,36.416666666666664
2022-09-21 12:47:53,backpressure,33.583333333333336
2022-09-21 12:48:08,backpressure,25.583333333333332
2022-09-21 12:48:23,backpressure,15.916666666666668
2022-09-21 12:48:38,backpressure,8.000000000000002
2022-09-21 12:48:53,backpressure,4.5
2022-09-21 12:49:08,backpressure,2.6666666666666665
2022-09-21 12:49:23,backpressure,2.666666666666666
2022-09-21 12:49:38,backpressure,1.5
2022-09-21 12:49:53,backpressure,1.5
2022-09-21 12:50:08,backpressure,0.08333333333333331
2022-09-21 12:50:23,backpressure,0.0
2022-09-21 12:50:38,backpressure,38.25
2022-09-21 12:50:53,backpressure,42.857142857142854
2022-09-21 12:51:08,backpressure,39.1
2022-09-21 12:51:23,backpressure,37.25
2022-09-21 12:51:38,backpressure,30.083333333333332
2022-09-21 12:51:53,backpressure,18.916666666666668
2022-09-21 12:52:08,backpressure,8.333333333333332
2022-09-21 12:52:23,backpressure,4.666666666666667
2022-09-21 12:52:38,backpressure,4.166666666666667
2022-09-21 12:52:53,backpressure,4.166666666666666
2022-09-21 12:53:08,backpressure,4.166666666666667
2022-09-21 12:53:23,backpressure,4.166666666666668
2022-09-21 12:53:38,backpressure,0.0
2022-09-21 12:53:53,backpressure,0.0
2022-09-21 12:54:08,backpressure,0.0
2022-09-21 12:54:23,backpressure,0.0
2022-09-21 12:54:38,backpressure,0.0
2022-09-21 12:54:53,backpressure,0.0
2022-09-21 12:55:08,backpressure,0.0
2022-09-21 12:55:23,backpressure,0.0
2022-09-21 12:55:38,backpressure,44.25
2022-09-21 12:55:53,backpressure,33.142857142857146
2022-09-21 12:56:08,backpressure,23.200000000000003
2022-09-21 12:56:23,backpressure,20.666666666666668
2022-09-21 12:56:38,backpressure,13.333333333333332
2022-09-21 12:56:53,backpressure,6.416666666666667
2022-09-21 12:57:08,backpressure,7.833333333333332
2022-09-21 12:57:23,backpressure,6.499999999999999
2022-09-21 12:57:38,backpressure,2.5833333333333335
2022-09-21 12:57:53,backpressure,2.5833333333333335
2022-09-21 12:58:08,backpressure,2.5
2022-09-21 12:58:23,backpressure,2.5
2022-09-21 12:58:38,backpressure,2.4166666666666665
2022-09-21 12:58:53,backpressure,1.416666666666667
2022-09-21 12:59:08,backpressure,1.3333333333333333
2022-09-21 12:59:23,backpressure,1.333333333333333
2022-09-21 12:59:38,backpressure,1.4166666666666665
2022-09-21 12:59:53,backpressure,1.4166666666666667
2022-09-21 13:00:08,backpressure,1.4166666666666667
2022-09-21 13:00:23,backpressure,2.5833333333333335
2022-09-21 13:00:38,backpressure,2.75
2022-09-21 13:00:53,backpressure,2.75
2022-09-21 13:01:08,backpressure,2.75
2022-09-21 13:01:23,backpressure,2.7500000000000004
2022-09-21 13:01:38,backpressure,1.4166666666666667
2022-09-21 13:01:53,backpressure,1.4166666666666667
2022-09-21 13:02:08,backpressure,1.4166666666666667
2022-09-21 13:02:23,backpressure,103.33333333333334
2022-09-21 13:02:38,backpressure,96.83333333333333
2022-09-21 13:02:53,backpressure,64.55555555555556
2022-09-21 13:03:08,backpressure,49.666666666666664
2022-09-21 13:03:23,backpressure,24.999999999999993
2022-09-21 13:03:38,backpressure,7.750000000000001
2022-09-21 13:03:53,backpressure,6.5
2022-09-21 13:04:08,backpressure,7.75
2022-09-21 13:04:23,backpressure,8.0
2022-09-21 13:04:38,backpressure,57.5
2022-09-21 13:04:53,backpressure,68.6
2022-09-21 13:05:08,backpressure,70.25
2022-09-21 13:05:23,backpressure,65.63636363636363
2022-09-21 13:05:38,backpressure,70.83333333333334
2022-09-21 13:05:53,backpressure,57.416666666666664
2022-09-21 13:06:08,backpressure,46.666666666666664
2022-09-21 13:06:23,backpressure,37.333333333333336
2022-09-21 13:06:38,backpressure,44.916666666666664
2022-09-21 13:06:53,backpressure,38.166666666666664
2022-09-21 13:07:08,backpressure,34.083333333333336
2022-09-21 13:07:23,backpressure,33.916666666666664
2022-09-21 13:07:38,backpressure,19.583333333333332
2022-09-21 13:07:53,backpressure,23.583333333333336
2022-09-21 13:08:08,backpressure,26.900000000000002
2022-09-21 13:08:23,backpressure,71.6
2022-09-21 13:08:38,backpressure,79.375
2022-09-21 13:08:53,backpressure,93.9090909090909
2022-09-21 13:09:08,backpressure,123.0
2022-09-21 13:09:23,backpressure,117.33333333333333
2022-09-21 13:09:38,backpressure,117.91666666666667
2022-09-21 13:09:53,backpressure,119.75
2022-09-21 13:10:08,backpressure,109.91666666666667
2022-09-21 13:10:23,backpressure,96.58333333333333
2022-09-21 13:10:38,backpressure,93.9
2022-09-21 13:10:53,backpressure,74.14285714285714
2022-09-21 13:11:08,backpressure,59.25
2022-09-21 13:11:23,backpressure,64.0
2022-09-21 13:11:38,backpressure,36.083333333333336
2022-09-21 13:11:53,backpressure,53.583333333333336
2022-09-21 13:12:08,backpressure,82.58333333333334
2022-09-21 13:12:23,backpressure,72.08333333333333
2022-09-21 13:12:38,backpressure,58.33333333333333
2022-09-21 13:12:53,backpressure,46.666666666666664
2022-09-21 13:13:08,backpressure,23.555555555555557
2022-09-21 13:13:23,backpressure,80.6
2022-09-21 13:13:38,backpressure,64.125
2022-09-21 13:13:53,backpressure,59.63636363636363
2022-09-21 13:14:08,backpressure,69.41666666666666
2022-09-21 13:14:23,backpressure,45.25
2022-09-21 13:14:38,backpressure,47.91666666666667
2022-09-21 13:14:53,backpressure,48.0
2022-09-21 13:15:08,backpressure,45.5
2022-09-21 13:15:23,backpressure,46.916666666666664
2022-09-21 13:15:38,backpressure,47.0
2022-09-21 13:15:53,backpressure,50.91666666666667
2022-09-21 13:16:08,backpressure,46.666666666666664
2022-09-21 13:16:23,backpressure,39.83333333333333
2022-09-21 13:16:38,backpressure,34.58333333333333
2022-09-21 13:16:53,backpressure,24.166666666666668
2022-09-21 13:17:08,backpressure,24.083333333333332
2022-09-21 13:17:23,backpressure,29.166666666666664
2022-09-21 13:17:38,backpressure,27.666666666666664
2022-09-21 13:17:53,backpressure,35.416666666666664
2022-09-21 13:18:08,backpressure,46.25
2022-09-21 13:18:23,backpressure,45.416666666666664
2022-09-21 13:18:38,backpressure,50.83333333333333
2022-09-21 13:18:53,backpressure,49.49999999999999
2022-09-21 13:19:08,backpressure,41.166666666666664
2022-09-21 13:19:23,backpressure,51.916666666666664
2022-09-21 13:19:38,backpressure,54.5
2022-09-21 13:19:53,backpressure,57.333333333333336
2022-09-21 13:20:08,backpressure,68.16666666666667
2022-09-21 13:20:23,backpressure,71.75
2022-09-21 13:20:38,backpressure,71.91666666666666
2022-09-21 13:20:53,backpressure,73.08333333333333
2022-09-21 13:21:08,backpressure,73.08333333333333
2022-09-21 13:21:23,backpressure,62.583333333333336
2022-09-21 13:21:38,backpressure,67.74999999999999
2022-09-21 13:21:53,backpressure,69.33333333333333
2022-09-21 13:22:08,backpressure,56.25
2022-09-21 13:22:23,backpressure,56.166666666666664
2022-09-21 13:22:38,backpressure,56.25
2022-09-21 13:22:53,backpressure,54.833333333333336
2022-09-21 13:23:08,backpressure,73.25
2022-09-21 13:23:23,backpressure,86.58333333333333
2022-09-21 13:23:38,backpressure,80.08333333333333
2022-09-21 13:23:53,backpressure,84.33333333333334
2022-09-21 13:24:08,backpressure,88.41666666666666
2022-09-21 13:24:23,backpressure,89.91666666666667
2022-09-21 13:24:38,backpressure,110.0
2022-09-21 13:24:53,backpressure,110.9
2022-09-21 13:25:08,backpressure,105.85714285714286
2022-09-21 13:25:23,backpressure,104.75
2022-09-21 13:25:38,backpressure,36.45454545454545
2022-09-21 13:25:53,backpressure,40.083333333333336
2022-09-21 13:26:08,backpressure,36.666666666666664
2022-09-21 13:26:23,backpressure,63.666666666666664
2022-09-21 13:26:38,backpressure,67.16666666666667
2022-09-21 13:26:53,backpressure,79.58333333333333
2022-09-21 13:27:08,backpressure,78.33333333333333
2022-09-21 13:27:23,backpressure,69.33333333333333
2022-09-21 13:27:38,backpressure,70.33333333333334
2022-09-21 13:27:53,backpressure,76.75
2022-09-21 13:28:08,backpressure,76.83333333333333
2022-09-21 13:28:23,backpressure,67.16666666666667
2022-09-21 13:28:38,backpressure,68.25
2022-09-21 13:28:53,backpressure,50.58333333333333
2022-09-21 13:29:08,backpressure,56.916666666666664
2022-09-21 13:29:23,backpressure,60.33333333333333
2022-09-21 13:29:38,backpressure,53.5
2022-09-21 13:29:53,backpressure,60.166666666666664
2022-09-21 13:30:08,backpressure,63.416666666666664
2022-09-21 13:30:23,backpressure,65.11111111111111
2022-09-21 13:30:38,backpressure,76.83333333333333
2022-09-21 13:30:53,backpressure,76.66666666666667
2022-09-21 13:31:08,backpressure,66.16666666666666
2022-09-21 13:31:23,backpressure,87.58333333333333
2022-09-21 13:31:38,backpressure,74.08333333333333
2022-09-21 13:31:53,backpressure,79.08333333333333
2022-09-21 13:32:08,backpressure,79.08333333333334
2022-09-21 13:32:23,backpressure,85.41666666666666
2022-09-21 13:32:38,backpressure,78.49999999999999
2022-09-21 13:32:53,backpressure,74.83333333333333
2022-09-21 13:33:08,backpressure,78.83333333333334
2022-09-21 13:33:23,backpressure,71.08333333333333
2022-09-21 13:33:38,backpressure,83.5
2022-09-21 13:33:53,backpressure,81.0
2022-09-21 13:34:08,backpressure,79.25
2022-09-21 13:34:23,backpressure,88.75
2022-09-21 13:34:38,backpressure,83.66666666666667
2022-09-21 13:34:53,backpressure,87.91666666666667
2022-09-21 13:35:08,backpressure,82.91666666666667
2022-09-21 13:35:23,backpressure,67.5
2022-09-21 13:35:38,backpressure,58.583333333333336
2022-09-21 13:35:53,backpressure,57.416666666666664
2022-09-21 13:36:08,backpressure,64.91666666666667
2022-09-21 13:36:23,backpressure,67.41666666666667
2022-09-21 13:36:38,backpressure,73.5
2022-09-21 13:36:53,backpressure,69.41666666666666
2022-09-21 13:37:08,backpressure,71.16666666666667
2022-09-21 13:37:23,backpressure,65.5
2022-09-21 13:37:38,backpressure,65.75
2022-09-21 13:37:53,backpressure,68.08333333333334
2022-09-21 13:38:08,backpressure,60.16666666666667
2022-09-21 13:38:23,backpressure,75.16666666666667
2022-09-21 13:38:38,backpressure,84.58333333333334
2022-09-21 13:38:53,backpressure,91.16666666666666
2022-09-21 13:39:08,backpressure,94.91666666666667
2022-09-21 13:39:23,backpressure,83.41666666666667
2022-09-21 13:39:38,backpressure,88.41666666666667
2022-09-21 13:39:53,backpressure,89.75
2022-09-21 13:40:08,backpressure,93.25
2022-09-21 13:40:23,backpressure,77.50000000000001
2022-09-21 13:40:38,backpressure,68.0
2022-09-21 13:40:53,backpressure,74.83333333333334
2022-09-21 13:41:08,backpressure,69.66666666666667
2022-09-21 13:41:23,backpressure,67.25
2022-09-21 13:41:38,backpressure,67.33333333333334
2022-09-21 13:41:53,backpressure,71.2
2022-09-21 13:42:08,backpressure,74.57142857142857
2022-09-21 13:42:23,backpressure,95.75
2022-09-21 13:42:38,backpressure,142.0
2022-09-21 13:42:53,backpressure,56.0
2022-09-21 13:43:08,backpressure,55.74999999999999
2022-09-21 13:43:23,backpressure,58.166666666666664
2022-09-21 13:43:38,backpressure,72.08333333333333
2022-09-21 13:43:53,backpressure,73.66666666666667
