timestamp,__name__,value
1648131970,busy_time,NaN
1648131985,busy_time,NaN
1648132000,busy_time,NaN
1648132015,busy_time,NaN
1648132030,busy_time,NaN
1648132045,busy_time,0.22552083333333334
1648132060,busy_time,0.38766319444444447
1648132075,busy_time,0.5151388888888889
1648132090,busy_time,0.523402777777778
1648132105,busy_time,0.42440277777777774
1648132120,busy_time,0.3156423611111111
1648132135,busy_time,0.23365277777777776
1648132150,busy_time,0.20772916666666671
1648132165,busy_time,0.17132986111111112
1648132180,busy_time,0.13301041666666666
1648132195,busy_time,0.10407291666666668
1648132210,busy_time,0.08107291666666666
1648132225,busy_time,0.08476041666666667
1648132240,busy_time,0.08715277777777777
1648132255,busy_time,0.0899097222222222
1648132270,busy_time,0.08546767676767675
1648132285,busy_time,0.25118265993266
1648132300,busy_time,0.2438141414141414
1648132315,busy_time,0.2346346801346801
1648132330,busy_time,0.6788796296296296
1648132345,busy_time,0.6628796296296295
1648132360,busy_time,0.6641111111111111
1648132375,busy_time,0.6681018518518518
1648132390,busy_time,0.6622592592592592
1648132405,busy_time,0.6593518518518519
1648132420,busy_time,0.6546018518518519
1648132435,busy_time,0.6503611111111111
1648132450,busy_time,0.6510370370370371
1648132465,busy_time,0.6529814814814815
1648132480,busy_time,0.654925925925926
1648132495,busy_time,0.6575277777777778
1648132510,busy_time,0.6579351851851851
1648132525,busy_time,0.6595555555555557
1648132540,busy_time,0.6611018518518519
1648132555,busy_time,NaN
1648132570,busy_time,NaN
1648132585,busy_time,NaN
1648132600,busy_time,NaN
1648132615,busy_time,NaN
1648132630,busy_time,0.6391018518518519
1648132645,busy_time,0.623662037037037
1648132660,busy_time,0.6028935185185186
1648132675,busy_time,0.5810925925925925
1648132690,busy_time,0.5203333333333332
1648132705,busy_time,0.47638888888888886
1648132720,busy_time,0.41868055555555556
1648132735,busy_time,0.35002314814814817
1648132750,busy_time,0.32106944444444446
1648132765,busy_time,0.2871203703703703
1648132780,busy_time,0.24605555555555556
1648132795,busy_time,0.21828114478114477
1648132810,busy_time,0.3427019675925926
1648132825,busy_time,0.3017319444444444
1648132840,busy_time,0.2913726851851851
