timestamp,__name__,value
1648120701,busy_time,NaN
1648120716,busy_time,NaN
1648120731,busy_time,NaN
1648120746,busy_time,NaN
1648120761,busy_time,NaN
1648120776,busy_time,0.2917152777777777
1648120791,busy_time,0.42251736111111116
1648120806,busy_time,0.4921840277777777
1648120821,busy_time,0.42897916666666674
1648120836,busy_time,0.32689583333333333
1648120851,busy_time,0.232875
1648120866,busy_time,0.20056944444444444
1648120881,busy_time,0.18025694444444443
1648120896,busy_time,0.13990624999999998
1648120911,busy_time,0.0985451388888889
1648120926,busy_time,0.07654166666666666
1648120941,busy_time,0.06814930555555554
1648120956,busy_time,0.07399305555555558
1648120971,busy_time,0.07361111111111111
1648120986,busy_time,0.07475000000000001
1648121001,busy_time,0.07600694444444445
1648121016,busy_time,0.07156944444444446
1648121031,busy_time,0.08230555555555556
1648121046,busy_time,0.09748958333333334
1648121061,busy_time,0.09569097222222221
1648121076,busy_time,0.0980451388888889
1648121091,busy_time,0.08646180555555555
1648121106,busy_time,0.06949652777777778
1648121121,busy_time,0.06660763888888889
1648121136,busy_time,0.059555555555555556
1648121151,busy_time,0.05919097222222222
1648121166,busy_time,0.059795138888888884
1648121181,busy_time,0.059802083333333346
1648121196,busy_time,0.06002083333333332
1648121211,busy_time,0.05996875
1648121226,busy_time,0.059215277777777776
1648121241,busy_time,0.0586423611111111
1648121256,busy_time,0.058444444444444445
1648121271,busy_time,0.06030902777777778
1648121286,busy_time,0.06368402777777778
1648121301,busy_time,0.06304166666666668
1648121316,busy_time,0.06267708333333333
1648121331,busy_time,0.06209722222222221
1648121346,busy_time,0.05731250000000001
1648121361,busy_time,0.05592708333333334
1648121376,busy_time,0.05434027777777778
1648121391,busy_time,0.05065624999999999
1648121406,busy_time,0.050625
1648121421,busy_time,0.05042361111111111
1648121436,busy_time,0.05001736111111112
1648121451,busy_time,0.05030650252525253
1648121466,busy_time,0.2591944444444444
1648121481,busy_time,0.23290101010101014
1648121496,busy_time,0.2248181818181818
1648121511,busy_time,0.6744907407407408
1648121526,busy_time,0.6277314814814815
1648121541,busy_time,0.7772170370370372
1648121556,busy_time,0.6794111111111111
1648121571,busy_time,0.6588833333333333
1648121586,busy_time,0.6581590909090909
1648121601,busy_time,0.6158333333333332
1648121616,busy_time,0.6247777777777778
1648121631,busy_time,0.6223194444444444
1648121646,busy_time,0.620875
1648121661,busy_time,0.6200416666666666
1648121676,busy_time,0.6208472222222222
1648121691,busy_time,NaN
1648121706,busy_time,NaN
1648121721,busy_time,NaN
1648121736,busy_time,NaN
1648121751,busy_time,0.618037037037037
1648121766,busy_time,0.6095648148148147
1648121781,busy_time,0.559574074074074
1648121796,busy_time,0.49872222222222223
1648121811,busy_time,0.43222222222222223
1648121826,busy_time,0.3845185185185185
1648121841,busy_time,0.35734259259259255
1648121856,busy_time,0.33925925925925926
1648121871,busy_time,0.3303796296296297
1648121886,busy_time,0.3115092592592593
1648121901,busy_time,0.2856574074074074
1648121916,busy_time,0.2611574074074074
1648121931,busy_time,0.22630555555555554
1648121946,busy_time,0.20770370370370372
1648121961,busy_time,0.20307407407407407
1648121976,busy_time,0.19596296296296298
1648121991,busy_time,0.18396296296296294
1648122006,busy_time,0.17499074074074075
1648122021,busy_time,0.15266666666666664
1648122036,busy_time,0.13233333333333333
1648122051,busy_time,0.12153703703703704
1648122066,busy_time,0.10371296296296297
1648122081,busy_time,0.1044537037037037
1648122096,busy_time,0.11041666666666668
1648122111,busy_time,0.11437962962962964
1648122126,busy_time,0.11662962962962964
1648122141,busy_time,0.11287962962962964
1648122156,busy_time,0.10760185185185185
1648122171,busy_time,0.10399074074074074
1648122186,busy_time,0.10351851851851852
1648122201,busy_time,0.10308333333333335
1648122216,busy_time,0.10191666666666666
1648122231,busy_time,0.09880555555555556
1648122246,busy_time,0.09759259259259258
1648122261,busy_time,0.09408333333333334
1648122276,busy_time,0.0839074074074074
1648122291,busy_time,0.07571296296296297
1648122306,busy_time,0.06398148148148149
1648122321,busy_time,0.05714814814814815
1648122336,busy_time,0.0562962962962963
1648122351,busy_time,0.05538888888888889
1648122366,busy_time,0.05586111111111111
1648122381,busy_time,0.3763733333333333
1648122396,busy_time,0.2151215873015873
1648122411,busy_time,0.16749907407407408
1648122426,busy_time,0.19881734006734006
1648122441,busy_time,0.12379166666666667
1648122456,busy_time,0.13186111111111112
1648122471,busy_time,0.14633333333333332
1648122486,busy_time,0.1562361111111111
1648122501,busy_time,0.43761717171717174
1648122516,busy_time,0.3608551587301588
1648122531,busy_time,0.3042936507936507
1648122546,busy_time,0.26841111111111116
1648122561,busy_time,0.4327777777777777
1648122576,busy_time,0.3310555555555556
1648122591,busy_time,0.2997222222222222
1648122606,busy_time,0.28880555555555554
1648122621,busy_time,0.2936111111111111
1648122636,busy_time,0.29330555555555554
1648122651,busy_time,0.29947222222222225
1648122666,busy_time,0.30500000000000005
1648122681,busy_time,0.31702777777777785
1648122696,busy_time,0.3346666666666666
1648122711,busy_time,0.3438333333333333
1648122726,busy_time,0.3516111111111111
1648122741,busy_time,0.36202777777777784
1648122756,busy_time,0.3775277777777778
1648122771,busy_time,0.3969722222222222
1648122786,busy_time,0.4138333333333334
1648122801,busy_time,0.41063888888888883
1648122816,busy_time,0.4013888888888889
1648122831,busy_time,0.3919444444444444
1648122846,busy_time,0.3895
1648122861,busy_time,0.4123333333333333
1648122876,busy_time,0.43572222222222223
1648122891,busy_time,0.45916666666666667
1648122906,busy_time,0.4852222222222222
1648122921,busy_time,0.4870555555555556
1648122936,busy_time,0.48952777777777784
1648122951,busy_time,0.49194444444444446
1648122966,busy_time,0.48458333333333337
1648122981,busy_time,0.4955
1648122996,busy_time,0.5113888888888889
1648123011,busy_time,NaN
1648123026,busy_time,NaN
1648123041,busy_time,NaN
1648123056,busy_time,NaN
1648123071,busy_time,0.4969305555555556
1648123086,busy_time,0.47270833333333334
1648123101,busy_time,0.4637361111111112
1648123116,busy_time,0.45538888888888884
1648123131,busy_time,0.43654166666666666
1648123146,busy_time,0.3905
1648123161,busy_time,0.3651527777777777
1648123176,busy_time,0.352625
1648123191,busy_time,0.3585555555555555
1648123206,busy_time,0.38008333333333333
1648123221,busy_time,0.3948749999999999
1648123236,busy_time,0.3970555555555556
1648123251,busy_time,0.3854166666666667
1648123266,busy_time,0.37722222222222224
1648123281,busy_time,0.3798888888888889
1648123296,busy_time,0.37918055555555547
1648123311,busy_time,0.39795833333333336
1648123326,busy_time,0.4251388888888889
1648123341,busy_time,0.44079166666666675
1648123356,busy_time,0.46613888888888894
1648123371,busy_time,0.500875
1648123386,busy_time,NaN
1648123401,busy_time,NaN
1648123416,busy_time,NaN
1648123431,busy_time,NaN
1648123446,busy_time,NaN
1648123461,busy_time,0.4823148148148148
1648123476,busy_time,0.4534351851851852
1648123491,busy_time,0.4270185185185185
1648123506,busy_time,0.4092962962962963
1648123521,busy_time,0.3928703703703703
1648123536,busy_time,0.3828796296296296
1648123551,busy_time,0.3866111111111111
1648123566,busy_time,0.3746759259259259
1648123581,busy_time,0.36804629629629626
1648123596,busy_time,0.37601851851851853
1648123611,busy_time,0.36916666666666664
1648123626,busy_time,0.3822407407407407
1648123641,busy_time,0.3784907407407407
1648123656,busy_time,0.376037037037037
1648123671,busy_time,0.39125925925925925
1648123686,busy_time,0.4012407407407408
1648123701,busy_time,0.41706481481481483
1648123716,busy_time,0.43884259259259256
1648123731,busy_time,0.4368703703703703
1648123746,busy_time,0.43323148148148144
1648123761,busy_time,0.4419074074074074
1648123776,busy_time,0.4373333333333333
1648123791,busy_time,0.45090740740740737
1648123806,busy_time,0.4697962962962963
1648123821,busy_time,0.46778703703703706
1648123836,busy_time,0.47897222222222224
1648123851,busy_time,0.465212962962963
1648123866,busy_time,0.4604722222222222
1648123881,busy_time,0.48710185185185184
1648123896,busy_time,0.5012407407407407
