,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
138,140,2022-09-29 11:43:15,61671.490909090906,2022-09-29 11:43:15,2070,34.5,0.0,0.0098177083333333,0.1365715065236002,0.9901822916666666,6695.0,0.039375,16.0,61774.75
139,141,2022-09-29 11:43:30,60852.29090909091,2022-09-29 11:43:30,2085,34.75,0.0,0.0096753472222222,0.1267046144986568,0.9903246527777778,5178.0,0.0682499999999999,16.0,61170.56666666665
140,142,2022-09-29 11:43:45,61542.14545454545,2022-09-29 11:43:45,2100,35.0,0.0,0.0096302083333333,0.138321448822481,0.9903697916666664,5740.0,0.005625,16.0,61331.71666666666
141,143,2022-09-29 11:44:00,64831.81818181818,2022-09-29 11:44:00,2115,35.25,0.0,0.0098559027777777,0.1279850185048222,0.9901440972222222,5059.0,0.0071874999999999,16.0,64261.3
142,144,2022-09-29 11:44:15,67749.5818181818,2022-09-29 11:44:15,2130,35.5,0.0,0.0100173611111111,0.1367922974280271,0.9899826388888888,6163.0,0.0063749999999999,16.0,67172.83333333333
143,145,2022-09-29 11:44:30,71129.6,2022-09-29 11:44:30,2145,35.75,0.0,0.0104704861111111,0.1245259025701436,0.989529513888889,5205.0,0.0363125,16.0,69898.58333333333
144,146,2022-09-29 11:44:45,71597.54545454546,2022-09-29 11:44:45,2160,36.0,0.0,0.0107499999999999,0.1198340162673576,0.9892499999999996,6400.0,0.0915,16.0,71911.63333333333
145,147,2022-09-29 11:45:00,70815.81818181818,2022-09-29 11:45:00,2175,36.25,0.0,0.0104305555555555,0.1075632415203461,0.9895694444444444,4822.0,0.0140625,16.0,70973.61666666665
146,148,2022-09-29 11:45:15,69832.10909090909,2022-09-29 11:45:15,2190,36.5,0.0,0.0101458333333333,0.1043866701412788,0.9898541666666668,3685.0,0.068,16.0,69913.46666666666
147,149,2022-09-29 11:45:30,68730.41818181818,2022-09-29 11:45:30,2205,36.75,0.0,0.0098663194444444,0.1190947323595833,0.9901336805555556,1210.0,0.0675,16.0,69206.18333333333
148,150,2022-09-29 11:45:45,68923.12996103801,2022-09-29 11:45:45,2220,37.0,0.0,0.0098559027777777,0.119043413090132,0.9901440972222222,2540.0,0.034,16.0,68741.94999999998
149,151,2022-09-29 11:46:00,71113.92727272728,2022-09-29 11:46:00,2235,37.25,0.0,0.0100902777777777,0.116676633809531,0.989909722222222,4320.0,0.0391875,16.0,70727.59999999999
150,152,2022-09-29 11:46:15,73311.16363636364,2022-09-29 11:46:15,2250,37.5,0.0,0.0103315972222222,0.1391304347826087,0.9896684027777778,552.0,0.002,2.0,12139.85
151,153,2022-09-29 11:46:30,75322.70909090908,2022-09-29 11:46:30,2265,37.75,63.66666666666666,0.0896983392122281,0.4769865392965697,0.9084004262198706,932976.0,0.1,2.0,23435.75
152,154,2022-09-29 11:46:45,77457.30909090908,2022-09-29 11:46:45,2280,38.0,47.8,0.08940194279100529,0.7138499724214009,0.7758351282051281,273800.0,2.238,4.0,0.0
153,155,2022-09-29 11:47:00,81615.25454545453,2022-09-29 11:47:00,2295,38.25,47.8,0.08910554636978248,0.6684618794326241,0.7267333333333332,1048368.0,9.2725,4.0,13837.683333333332
154,156,2022-09-29 11:47:15,86184.2,2022-09-29 11:47:15,2310,38.5,47.8,0.08880914994855967,0.7590001088821692,0.2193829059829059,1393092.0,1.1176666666666666,6.0,0.0
155,157,2022-09-29 11:47:30,90679.74545454544,2022-09-29 11:47:30,2325,38.75,47.33333333333333,0.08851275352733685,0.684171196558684,0.3048640211640212,1737816.0,11.85125,8.0,19143.050000000003
156,158,2022-09-29 11:47:45,91071.85454545454,2022-09-29 11:47:45,2340,39.0,46.0,0.08821635710611406,0.6474609518186066,0.2844098360655737,551244.0,12.02875,10.0,0.0
157,159,2022-09-29 11:48:00,88864.20359408033,2022-09-29 11:48:00,2355,39.25,106.0,0.08791996068489125,0.7826099761713196,0.1597507575757575,1392243.5,12.1259375,16.0,1226.7166666666667
158,160,2022-09-29 11:48:15,86822.50909090908,2022-09-29 11:48:15,2370,39.5,32.0,0.08762356426366844,0.5362238490254257,0.3260472222222223,2233243.0,1.6313125,16.0,53392.53333333333
159,161,2022-09-29 11:48:30,84933.4696333328,2022-09-29 11:48:30,2385,39.75,71.0,0.08732716784244562,0.2214882366336914,0.4508024140211641,2233243.0,0.0449375,16.0,78824.98333333334
160,162,2022-09-29 11:48:45,85902.56363636363,2022-09-29 11:48:45,2400,40.0,14.545454545454543,0.08703077142122281,0.2438152248326797,0.5157774647887322,2233243.0,0.0335625,16.0,101305.86666666668
161,163,2022-09-29 11:49:00,91798.52727272728,2022-09-29 11:49:00,2415,40.25,13.333333333333336,0.086734375,0.2153510320629983,0.9118038194444444,233294.0,0.0186875,16.0,125665.5
162,164,2022-09-29 11:49:15,97868.74545454544,2022-09-29 11:49:15,2430,40.5,6.0,0.0245729166666666,0.2326328594664956,0.9752413194444448,18718.0,0.003625,16.0,100527.56666666668
163,165,2022-09-29 11:49:30,103722.27272727272,2022-09-29 11:49:30,2445,40.75,0.0,0.0189305555555555,0.2402550140045225,0.9810694444444444,16545.0,0.0725,16.0,101550.53333333333
164,166,2022-09-29 11:49:45,105342.45922985312,2022-09-29 11:49:45,2460,41.0,0.0,0.0191197916666666,0.1997017859371624,0.9808836805555556,18304.0,0.003,16.0,105267.2
165,167,2022-09-29 11:50:00,105494.32727272726,2022-09-29 11:50:00,2475,41.25,0.0,0.0186111111111111,0.1857575504962308,0.981392361111111,17626.0,0.0958125,16.0,105946.0
166,168,2022-09-29 11:50:15,105257.4,2022-09-29 11:50:15,2490,41.5,0.0,0.0181267361111111,0.230277421680441,0.9818767361111111,23959.0,0.0034999999999999,16.0,105186.85
167,169,2022-09-29 11:50:30,105147.8527453792,2022-09-29 11:50:30,2505,41.75,0.0,0.0177534722222222,0.2438556367269367,0.98225,22083.0,0.0363125,16.0,105277.18333333332
168,170,2022-09-29 11:50:45,107078.25454545456,2022-09-29 11:50:45,2520,42.0,0.0,0.0178541666666666,0.2942948614074059,0.9821458333333334,24723.0,0.0335625,16.0,106563.51666666666
169,171,2022-09-29 11:51:00,112192.2,2022-09-29 11:51:00,2535,42.25,0.0,0.0192187499999999,0.2907772523887281,0.9807812500000002,23664.0,0.0633125,16.0,111235.56666666668
170,172,2022-09-29 11:51:15,117702.12727272726,2022-09-29 11:51:15,2550,42.5,0.0,0.0199496527777777,0.2149387671134542,0.9800503472222222,23266.0,0.0611875,16.0,116308.25000000004
171,173,2022-09-29 11:51:30,123247.0909090909,2022-09-29 11:51:30,2565,42.75,0.0,0.0201996527777777,0.2372321754197021,0.9798003472222222,15182.0,0.031625,16.0,121037.9
172,174,2022-09-29 11:51:45,126227.76363636364,2022-09-29 11:51:45,2580,43.0,0.0,0.0204114583333333,0.2096273529998297,0.9795885416666668,14190.0,0.035625,16.0,125746.98333333332
173,175,2022-09-29 11:52:00,129636.90909090907,2022-09-29 11:52:00,2595,43.25,0.0,0.0200190972222222,0.226842739241724,0.9799809027777778,12646.0,0.0926875,16.0,129014.0
174,176,2022-09-29 11:52:15,133645.56363636363,2022-09-29 11:52:15,2610,43.5,0.0,0.0197864583333333,0.2262666662339128,0.9802135416666669,15298.0,0.002625,16.0,132559.98333333337
175,177,2022-09-29 11:52:30,137131.39448875614,2022-09-29 11:52:30,2625,43.75,0.0,0.0199826388888888,0.2067978335038638,0.9800173611111112,12708.0,0.03425,16.0,136169.35
176,178,2022-09-29 11:52:45,138931.36363636362,2022-09-29 11:52:45,2640,44.0,0.0,0.0206128472222222,0.2705412268725504,0.9793871527777778,9644.0,0.036,16.0,138927.9
177,179,2022-09-29 11:53:00,140440.8727272727,2022-09-29 11:53:00,2655,44.25,0.0,0.0207222222222222,0.234399157038909,0.9792777777777778,9088.0,0.0058749999999999,16.0,140410.56666666665
178,180,2022-09-29 11:53:15,142232.38181818178,2022-09-29 11:53:15,2670,44.5,0.0,0.0212864583333333,0.2324670632380877,0.9787135416666668,13560.0,0.1188125,16.0,141877.88333333333
179,181,2022-09-29 11:53:30,143600.3818181818,2022-09-29 11:53:30,2685,44.75,0.0,0.0217656249999999,0.2229293553185522,0.978234375,9006.0,0.0053125,16.0,143027.56666666668
180,182,2022-09-29 11:53:45,144102.2727272727,2022-09-29 11:53:45,2700,45.0,0.0,0.0215659722222222,0.2257912329092907,0.978434027777778,10667.0,0.0666875,16.0,144470.4
181,183,2022-09-29 11:54:00,144656.74545454545,2022-09-29 11:54:00,2715,45.25,0.0,0.0212916666666666,0.2027054503827022,0.9787083333333332,8241.0,0.0031249999999999,16.0,144638.2333333333
182,184,2022-09-29 11:54:15,144959.61818181816,2022-09-29 11:54:15,2730,45.5,0.0,0.02096875,0.2020340787700581,0.97903125,8624.0,0.0032499999999999,16.0,144879.31666666665
183,185,2022-09-29 11:54:30,145186.43104214472,2022-09-29 11:54:30,2745,45.75,0.0,0.0206319444444444,0.1944039724213826,0.9793680555555556,3965.0,0.031625,16.0,145188.7
184,186,2022-09-29 11:54:45,146275.63636363635,2022-09-29 11:54:45,2760,46.0,0.0,0.0205190972222222,0.2274858083563647,0.9794809027777778,6667.0,0.0330625,16.0,145792.73333333337
185,187,2022-09-29 11:55:00,149303.0,2022-09-29 11:55:00,2775,46.25,0.0,0.0209670138888888,0.1995261437221427,0.9790329861111114,12713.0,0.1248125,16.0,148785.7
186,188,2022-09-29 11:55:15,152398.36363636365,2022-09-29 11:55:15,2790,46.5,0.0,0.021265625,0.2061627158635194,0.9787343750000002,12794.0,0.063125,16.0,151455.1333333333
187,189,2022-09-29 11:55:30,155323.34545454546,2022-09-29 11:55:30,2805,46.75,0.0,0.0216388888888888,0.19759960700658,0.978361111111111,5847.0,0.0655,16.0,154290.1166666667
188,190,2022-09-29 11:55:45,157300.1636363636,2022-09-29 11:55:45,2820,47.0,0.0,0.0221423611111111,0.2302806418596974,0.9778576388888888,7833.0,0.0648125,16.0,157193.6833333333
189,191,2022-09-29 11:56:00,160121.18181818182,2022-09-29 11:56:00,2835,47.25,0.0,0.0223385416666666,0.21201937727513,0.9776614583333334,6787.0,0.0335625,16.0,159381.78333333335
190,192,2022-09-29 11:56:15,162819.58181818182,2022-09-29 11:56:15,2850,47.5,0.0,0.0226101641414141,0.2198193189371039,0.977389835858586,5927.0,0.0037692307692307,16.0,135606.23333333337
191,193,2022-09-29 11:56:30,165637.5090909091,2022-09-29 11:56:30,2865,47.75,136.0,0.2913825989782886,0.3924774097904797,0.7010484355044698,2900582.0,0.2343076923076923,13.0,68328.0
192,194,2022-09-29 11:56:45,168701.65454545454,2022-09-29 11:56:45,2880,48.0,54.4,0.1557525451559934,0.3954748960528965,0.8406428571428571,2900582.0,0.0418461538461538,13.0,112226.2
193,195,2022-09-29 11:57:00,174461.2909090909,2022-09-29 11:57:00,2895,48.25,61.0,0.4010320861678006,0.4790853587930582,0.5877144295302011,2047592.0,3.1171250000000006,16.0,31941.26666666667
194,196,2022-09-29 11:57:15,180386.0,2022-09-29 11:57:15,2910,48.5,45.333333333333336,0.4115509999999999,0.4039123061664877,0.5722300653594772,2157984.0,0.91475,16.0,90091.9
195,197,2022-09-29 11:57:30,186260.9818181818,2022-09-29 11:57:30,2925,48.75,47.5,0.2553964646464647,0.2866644900608745,0.7282376237623763,2157984.0,0.033875,16.0,142202.21666666667
196,198,2022-09-29 11:57:45,188596.23636363636,2022-09-29 11:57:45,2940,49.0,34.54545454545455,0.3207851239669421,0.3026674481116838,0.6576737967914439,2157984.0,0.006875,16.0,189559.05
197,199,2022-09-29 11:58:00,189473.6727272727,2022-09-29 11:58:00,2955,49.25,31.666666666666664,0.0610329861111111,0.2943068686032005,0.9375677083333334,22703.0,0.00625,16.0,205228.16666666663
198,200,2022-09-29 11:58:15,190306.8727272727,2022-09-29 11:58:15,2970,49.5,15.166666666666668,0.0381093749999999,0.2707598119437975,0.9614270833333334,26213.0,0.03725,16.0,195058.01666666663
199,201,2022-09-29 11:58:30,191009.01861463996,2022-09-29 11:58:30,2985,49.75,0.0,0.0298038194444444,0.2681741992716449,0.9701961805555556,18225.0,0.0021875,16.0,190693.63333333333
200,202,2022-09-29 11:58:45,192676.3636363636,2022-09-29 11:58:45,3000,50.0,0.0,0.028921875,0.2848676633283313,0.9710781249999998,18775.0,0.0031249999999999,16.0,192152.55
201,203,2022-09-29 11:59:00,196818.6545454545,2022-09-29 11:59:00,3015,50.25,0.0,0.0292552083333333,0.2826121704452952,0.9707447916666664,12686.0,0.033625,16.0,196301.56666666665
202,204,2022-09-29 11:59:15,201484.38181818175,2022-09-29 11:59:15,3030,50.5,0.0,0.0297534722222222,0.2711504646097079,0.9702465277777778,14860.0,0.0032499999999999,16.0,200044.61666666667
203,205,2022-09-29 11:59:30,205515.34545454543,2022-09-29 11:59:30,3045,50.75,0.0,0.0299861111111111,0.2689900191883722,0.9700138888888888,8346.0,0.0024375,16.0,204065.26666666663
204,206,2022-09-29 11:59:45,207169.74545454545,2022-09-29 11:59:45,3060,51.0,0.0,0.0303524305555555,0.2618897381325193,0.9696475694444444,10211.0,0.002625,16.0,206813.0833333333
205,207,2022-09-29 12:00:00,206352.63636363635,2022-09-29 12:00:00,3075,51.25,0.0,0.0297031249999999,0.2700701439532427,0.970296875,9761.0,0.0019999999999999,16.0,206222.55
206,208,2022-09-29 12:00:15,205824.3818181818,2022-09-29 12:00:15,3090,51.5,0.0,0.0291284722222222,0.2495795171949948,0.9708715277777776,11826.0,0.03375,16.0,205775.9166666667
207,209,2022-09-29 12:00:30,205457.56363636363,2022-09-29 12:00:30,3105,51.75,0.0,0.0291180555555555,0.2573104661943982,0.9708819444444444,7415.0,0.0068124999999999,16.0,205632.56666666665
208,210,2022-09-29 12:00:45,207116.3818181818,2022-09-29 12:00:45,3120,52.0,0.0,0.0289965277777777,0.2817907003894896,0.971003472222222,7620.0,0.0025,16.0,206553.06666666665
209,211,2022-09-29 12:01:00,212669.34545454543,2022-09-29 12:01:00,3135,52.25,0.0,0.0295677083333333,0.2816963447423793,0.9704322916666668,8749.0,0.0031249999999999,16.0,211628.46666666665
210,212,2022-09-29 12:01:15,218451.2,2022-09-29 12:01:15,3150,52.5,0.0,0.0306145833333333,0.2801714224858222,0.9693854166666666,12921.0,0.002,16.0,217242.4333333333
211,213,2022-09-29 12:01:30,224218.5454545454,2022-09-29 12:01:30,3165,52.75,0.0,0.0314409722222222,0.2774477358445411,0.9685590277777778,14657.0,0.0024375,16.0,221900.5
212,214,2022-09-29 12:01:45,225582.8,2022-09-29 12:01:45,3180,53.0,0.0,0.031796875,0.2683601097690359,0.9682031249999998,16698.0,0.0020625,16.0,225315.85000000003
213,215,2022-09-29 12:02:00,223139.32727272727,2022-09-29 12:02:00,3195,53.25,0.0,0.0316302083333333,0.2682545270845001,0.9683697916666668,9511.0,0.0324375,16.0,223565.6666666667
214,216,2022-09-29 12:02:15,220935.5636363636,2022-09-29 12:02:15,3210,53.5,0.0,0.0311996527777777,0.2757002215692292,0.968800347222222,9511.0,0.0021875,16.0,221441.76666666663
215,217,2022-09-29 12:02:30,218704.49090909088,2022-09-29 12:02:30,3225,53.75,0.0,0.0309548611111111,0.2731623734715903,0.9690451388888888,7891.0,0.0075,16.0,219818.2
216,218,2022-09-29 12:02:45,218675.0181818182,2022-09-29 12:02:45,3240,54.0,0.0,0.0307743055555555,0.2633636344030365,0.9692256944444444,12805.0,0.002,16.0,218674.9666666667
217,219,2022-09-29 12:03:00,219966.76363636364,2022-09-29 12:03:00,3255,54.25,0.0,0.0308559027777777,0.2703870948149395,0.9691440972222224,9832.0,0.0019374999999999,16.0,220164.3833333333
218,220,2022-09-29 12:03:15,221648.94545454544,2022-09-29 12:03:15,3270,54.5,0.0,0.0309149305555555,0.2616660346176347,0.9690850694444442,11413.0,0.002875,16.0,221129.6833333333
219,221,2022-09-29 12:03:30,222969.2181818181,2022-09-29 12:03:30,3285,54.75,0.0,0.0310954861111111,0.2753157054972214,0.9689045138888888,6671.0,0.0023124999999999,16.0,222178.0
220,222,2022-09-29 12:03:45,224053.6909090909,2022-09-29 12:03:45,3300,55.0,0.0,0.0314253472222222,0.2698999155821748,0.9685746527777778,7506.0,0.0031249999999999,16.0,223835.91666666663
221,223,2022-09-29 12:04:00,225858.29391462303,2022-09-29 12:04:00,3315,55.25,0.0,0.0316631944444444,0.2726422266699828,0.9683368055555556,6466.0,0.0025625,16.0,225481.0666666667
222,224,2022-09-29 12:04:15,227626.63636363635,2022-09-29 12:04:15,3330,55.5,0.0,0.0318472222222222,0.282319682922506,0.9681527777777778,8533.0,0.0031249999999999,16.0,226877.2333333333
223,225,2022-09-29 12:04:30,229382.83636363636,2022-09-29 12:04:30,3345,55.75,0.0,0.0317569444444444,0.2744513978695085,0.9682430555555558,6724.0,0.0023125,16.0,228694.9833333333
224,226,2022-09-29 12:04:45,231158.0,2022-09-29 12:04:45,3360,56.0,0.0,0.032078125,0.2840679270352806,0.967921875,11980.0,0.001875,16.0,230801.95
225,227,2022-09-29 12:05:00,235468.3311053152,2022-09-29 12:05:00,3375,56.25,0.0,0.0325138888888888,0.2853477614517987,0.9674861111111112,11157.0,0.0018124999999999,16.0,234543.28333333333
226,228,2022-09-29 12:05:15,239565.47272727272,2022-09-29 12:05:15,3390,56.5,0.0,0.0330399305555555,0.2871747406051046,0.9669600694444443,11221.0,0.002,16.0,238739.9
227,229,2022-09-29 12:05:30,244079.23636363636,2022-09-29 12:05:30,3405,56.75,0.0,0.0334635416666666,0.2741900339923203,0.9665364583333332,2747.0,0.0038124999999999,16.0,242498.63333333333
228,230,2022-09-29 12:05:45,244559.67272727267,2022-09-29 12:05:45,3420,57.0,0.0,0.0336223169191919,0.2738768939393939,0.966377683080808,1260.0,0.001875,16.0,121664.0
229,231,2022-09-29 12:06:00,242165.63636363635,2022-09-29 12:06:00,3435,57.25,0.0,0.1412421810699588,0.996,0.8587578189300412,4659048.0,18.3365,2.0,0.0
230,232,2022-09-29 12:06:15,239696.83636363636,2022-09-29 12:06:15,3450,57.5,82.2,0.1031440035273368,0.998,0.8939634038800703,5341764.0,20.928,2.0,59050.28333333333
231,233,2022-09-29 12:06:30,237272.4363636364,2022-09-29 12:06:30,3465,57.75,92.5,0.2761216417910447,0.8957573529411764,0.7213932835820899,8619305.5,25.605,4.0,0.0
232,234,2022-09-29 12:06:45,238092.03636363635,2022-09-29 12:06:45,3480,58.0,193.0,0.2748099007278422,0.9928,0.2776399999999999,11896847.0,46.203,5.0,1503.5833333333333
233,235,2022-09-29 12:07:00,243604.0,2022-09-29 12:07:00,3495,58.25,193.0,0.2734981596646397,0.8139090488908742,0.1170456621004565,10881522.0,46.57,8.0,0.0
234,236,2022-09-29 12:07:15,249035.58181818185,2022-09-29 12:07:15,3510,58.5,193.0,0.2721864186014372,0.9976,0.0864916666666666,14316732.0,47.3249,10.0,9614.316666666666
235,237,2022-09-29 12:07:30,254211.2545454545,2022-09-29 12:07:30,3525,58.75,579.0,0.2708746775382347,0.995371794871795,0.1245229468599034,17751942.0,59.52125,12.0,18877.98333333333
236,238,2022-09-29 12:07:45,255168.17365221988,2022-09-29 12:07:45,3540,59.0,288.0,0.2695629364750322,0.646490463827375,0.1287944111776447,7242244.0,51.89322222222222,16.0,0.0
237,239,2022-09-29 12:08:00,253128.3636363636,2022-09-29 12:08:00,3555,59.25,139.5,0.2682511954118297,0.898891314770589,0.2123409090909091,15272431.0,23.022375,16.0,170980.11666666667
238,240,2022-09-29 12:08:15,251055.6545454545,2022-09-29 12:08:15,3570,59.5,233.0,0.2669394543486272,0.5545879357787602,0.3724625850340137,15293793.0,11.483562499999998,16.0,283056.8333333333
239,241,2022-09-29 12:08:30,248559.2727272727,2022-09-29 12:08:30,3585,59.75,307.0,0.26562771328542467,0.468450065132436,0.5283812734082397,15293793.0,8.22175,16.0,369849.1833333333
240,242,2022-09-29 12:08:45,249352.9006950792,2022-09-29 12:08:45,3600,60.0,98.5,0.2643159722222222,0.4591949404761904,0.7240399305555557,8069392.0,2.2705625,16.0,457105.4666666667
241,243,2022-09-29 12:09:00,252233.7272727273,2022-09-29 12:09:00,3615,60.25,112.16666666666669,0.1391388888888889,0.4232580782312925,0.8548385416666666,3697045.0,0.0043125,16.0,365955.4
242,244,2022-09-29 12:09:15,255014.61818181816,2022-09-29 12:09:15,3630,60.5,86.91666666666667,0.0885642361111111,0.3723488373610314,0.9082795138888888,3692592.0,0.013375,16.0,318703.9
243,245,2022-09-29 12:09:30,257593.56363636363,2022-09-29 12:09:30,3645,60.75,48.41666666666666,0.069361111111111,0.3576585994481048,0.928826388888889,895114.0,0.0053125,16.0,296437.0833333333
244,246,2022-09-29 12:09:45,257675.01818181816,2022-09-29 12:09:45,3660,61.0,21.333333333333336,0.0530173611111111,0.3115499135631742,0.94625,894111.0,0.0075625,16.0,273361.9666666666
245,247,2022-09-29 12:10:00,255198.9818181818,2022-09-29 12:10:00,3675,61.25,1.4166666666666667,0.0434079861111111,0.3681811106853809,0.9565625,30827.0,0.00275,16.0,256090.58333333328
246,248,2022-09-29 12:10:15,252454.74545454545,2022-09-29 12:10:15,3690,61.5,1.4166666666666667,0.0419583333333333,0.4027725159212621,0.9580121527777778,29951.0,0.0023125,16.0,253092.63333333333
247,249,2022-09-29 12:10:30,248785.87055329143,2022-09-29 12:10:30,3705,61.75,0.0,0.0402690972222222,0.3584576247165533,0.9597309027777776,30117.0,0.0025,16.0,250965.85
248,250,2022-09-29 12:10:45,249375.5090909091,2022-09-29 12:10:45,3720,62.0,0.0,0.0405763888888889,0.3346323952453322,0.9594236111111112,30576.0,0.0020625,16.0,249384.48333333337
249,251,2022-09-29 12:11:00,251456.52727272725,2022-09-29 12:11:00,3735,62.25,0.0,0.0403333333333333,0.3205080616466445,0.9596666666666668,27300.0,0.0021875,16.0,251016.7
250,252,2022-09-29 12:11:15,253952.6727272727,2022-09-29 12:11:15,3750,62.5,0.0,0.0385850694444444,0.302801325028161,0.9614149305555556,20361.0,0.0040624999999999,16.0,253638.53333333333
251,253,2022-09-29 12:11:30,255328.71812515383,2022-09-29 12:11:30,3765,62.75,0.0,0.0377170138888888,0.3080572640365119,0.9622829861111112,12664.0,0.001875,16.0,255087.75
252,254,2022-09-29 12:11:45,256048.50909090904,2022-09-29 12:11:45,3780,63.0,0.0,0.0369010416666666,0.3007544520274962,0.9630989583333333,11846.0,0.002875,16.0,256434.0166666667
253,255,2022-09-29 12:12:00,253128.92727272728,2022-09-29 12:12:00,3795,63.25,0.0,0.035921875,0.3085240700034954,0.964078125,9792.0,0.0031249999999999,16.0,253688.31666666665
254,256,2022-09-29 12:12:15,250370.52727272728,2022-09-29 12:12:15,3810,63.5,0.0,0.0356562499999999,0.2976893395193415,0.9643437500000002,11308.0,0.0053125,16.0,250865.68333333332
255,257,2022-09-29 12:12:30,246452.14545454545,2022-09-29 12:12:30,3825,63.75,0.0,0.0352725694444444,0.2940898735187877,0.9647274305555557,10200.0,0.0034375,16.0,247880.5
256,258,2022-09-29 12:12:45,244881.6909090909,2022-09-29 12:12:45,3840,64.0,0.0,0.0350920138888888,0.3049750747725389,0.9649079861111112,10303.0,0.0018125,16.0,245114.0
257,259,2022-09-29 12:13:00,241992.5090909091,2022-09-29 12:13:00,3855,64.25,0.0,0.035,0.3026734178162336,0.965,13866.0,0.0028124999999999,16.0,242597.98333333337
258,260,2022-09-29 12:13:15,238903.41818181812,2022-09-29 12:13:15,3870,64.5,0.0,0.0349513888888888,0.2911794631823069,0.9650486111111108,20466.0,0.032,16.0,239528.1666666667
259,261,2022-09-29 12:13:30,235587.41818181815,2022-09-29 12:13:30,3885,64.75,0.0,0.0347083333333333,0.2795384224341911,0.9652916666666668,19967.0,0.002125,16.0,237546.86666666667
260,262,2022-09-29 12:13:45,234810.9636363636,2022-09-29 12:13:45,3900,65.0,0.0,0.0341232638888889,0.2849304583956196,0.9658767361111108,12915.0,0.0045625,16.0,235038.31666666665
261,263,2022-09-29 12:14:00,236138.6545454545,2022-09-29 12:14:00,3915,65.25,0.0,0.0344374999999999,0.2955908476865923,0.9655625,15317.0,0.00275,16.0,235726.2166666667
262,264,2022-09-29 12:14:15,237003.2727272727,2022-09-29 12:14:15,3930,65.5,0.0,0.0343142361111111,0.2857286139324678,0.9656857638888888,16919.0,0.006125,16.0,236720.75
263,265,2022-09-29 12:14:30,237436.1818181818,2022-09-29 12:14:30,3945,65.75,0.0,0.0342326388888888,0.3000865560647632,0.9657673611111112,19449.0,0.0021875,16.0,237378.5833333333
264,266,2022-09-29 12:14:45,238013.2909090909,2022-09-29 12:14:45,3960,66.0,0.0,0.0341979166666666,0.2746894754085723,0.9658020833333336,12025.0,0.003125,16.0,238126.0
265,267,2022-09-29 12:15:00,235248.7818181818,2022-09-29 12:15:00,3975,66.25,0.0,0.0334739583333333,0.2819037876714053,0.9665260416666668,10105.0,0.003375,16.0,236016.2
266,268,2022-09-29 12:15:15,233169.1058310677,2022-09-29 12:15:15,3990,66.5,0.0,0.033125,0.2723083438323749,0.966875,10030.0,0.003375,16.0,234033.6
267,269,2022-09-29 12:15:30,230074.0545454545,2022-09-29 12:15:30,4005,66.75,0.0,0.0327951388888888,0.2645106247286148,0.9672048611111111,9357.0,0.006125,16.0,231850.1
268,270,2022-09-29 12:15:45,229945.9090909091,2022-09-29 12:15:45,4020,67.0,0.0,0.0324947916666666,0.2771572479989248,0.9675052083333336,7967.0,0.0043124999999999,16.0,230456.50000000003
269,271,2022-09-29 12:16:00,229908.23636363636,2022-09-29 12:16:00,4035,67.25,0.0,0.0325520833333333,0.2707931201385468,0.9674479166666669,7244.0,0.002625,16.0,230833.35000000003
270,272,2022-09-29 12:16:15,231325.34545454543,2022-09-29 12:16:15,4050,67.5,0.0,0.03275,0.280083897545086,0.96725,8644.0,0.009375,16.0,231103.19999999995
271,273,2022-09-29 12:16:30,231237.50371315097,2022-09-29 12:16:30,4065,67.75,0.0,0.0329965277777777,0.2784255000566369,0.9670034722222222,10112.0,0.0020625,16.0,231765.41666666663
272,274,2022-09-29 12:16:45,230304.5636363637,2022-09-29 12:16:45,4080,68.0,0.0,0.1859370813397129,0.4838970474868949,0.8140629186602871,3269722.0,14.332,4.0,19727.5
273,275,2022-09-29 12:17:00,226296.2,2022-09-29 12:17:00,4095,68.25,92.0,0.1656700727513227,0.997,0.829859093915344,4750056.0,12.353,4.0,63007.16666666667
274,276,2022-09-29 12:17:15,221994.38181818175,2022-09-29 12:17:15,4110,68.5,128.8,0.2538943627450981,0.8036316314969093,0.7192588095238093,1500126.0,23.989,8.0,0.0
275,277,2022-09-29 12:17:30,217575.82006912175,2022-09-29 12:17:30,4125,68.75,128.8,0.3920898268398268,0.8551956873174802,0.5844949367088605,6359142.0,18.91375,8.0,55495.6
276,278,2022-09-29 12:17:45,216512.6,2022-09-29 12:17:45,4140,69.0,128.8,0.7044097484276729,0.7915306511511859,0.2723487878787879,5408773.0,10.07375,12.0,0.0
277,279,2022-09-29 12:18:00,215642.14545454545,2022-09-29 12:18:00,4155,69.25,184.0,0.611105576519916,0.7261212727156495,0.1076188505747126,4458404.0,27.6693,16.0,0.0
278,280,2022-09-29 12:18:15,214976.6545454545,2022-09-29 12:18:15,4170,69.5,88.66666666666666,0.5178014046121593,0.7251633877035663,0.1978677536231885,8503312.0,19.559812500000003,16.0,104803.83333333334
279,281,2022-09-29 12:18:30,213192.49405327535,2022-09-29 12:18:30,4185,69.75,119.0,0.4244972327044024,0.5382108093237293,0.2841199102829536,8503312.0,3.0801875,16.0,212836.7
280,282,2022-09-29 12:18:45,213620.71495846432,2022-09-29 12:18:45,4200,70.0,72.55555555555556,0.3311930607966456,0.3685326838182081,0.2980962962962964,8503312.0,0.0069375,16.0,278180.6666666667
