timestamp,__name__,value
2022-09-27 15:23:15,backpressure,0.0
2022-09-27 15:23:30,backpressure,0.0
2022-09-27 15:23:45,backpressure,0.0
2022-09-27 15:24:00,backpressure,0.0
2022-09-27 15:24:15,backpressure,0.0
2022-09-27 15:24:30,backpressure,0.0
2022-09-27 15:24:45,backpressure,78.80000000000001
2022-09-27 15:25:00,backpressure,57.42857142857143
2022-09-27 15:25:15,backpressure,57.42857142857143
2022-09-27 15:25:30,backpressure,80.4
2022-09-27 15:25:45,backpressure,23.666666666666664
2022-09-27 15:27:30,backpressure,0.0
2022-09-27 15:27:45,backpressure,0.0
2022-09-27 15:28:00,backpressure,0.0
2022-09-27 15:28:15,backpressure,0.0
2022-09-27 15:28:30,backpressure,0.0
2022-09-27 15:28:45,backpressure,0.0
2022-09-27 15:29:00,backpressure,0.0
2022-09-27 15:29:15,backpressure,17.666666666666668
2022-09-27 15:29:30,backpressure,34.0
2022-09-27 15:29:45,backpressure,28.333333333333332
2022-09-27 15:30:00,backpressure,28.333333333333332
2022-09-27 15:30:15,backpressure,42.5
2022-09-27 15:30:30,backpressure,45.0
2022-09-27 15:30:45,backpressure,11.666666666666666
2022-09-27 15:31:00,backpressure,46.25
2022-09-27 15:31:15,backpressure,44.83333333333333
2022-09-27 15:31:30,backpressure,44.83333333333333
2022-09-27 15:31:45,backpressure,62.5
2022-09-27 15:32:00,backpressure,76.0
2022-09-27 15:32:15,backpressure,0.0
2022-09-27 15:32:30,backpressure,169.5
2022-09-27 15:32:45,backpressure,169.5
2022-09-27 15:33:00,backpressure,169.5
2022-09-27 15:33:15,backpressure,169.5
2022-09-27 15:34:30,backpressure,0.0
2022-09-27 15:34:45,backpressure,0.0
2022-09-27 15:35:00,backpressure,0.0
2022-09-27 15:35:15,backpressure,0.0
2022-09-27 15:35:30,backpressure,0.0
2022-09-27 15:35:45,backpressure,0.0
2022-09-27 15:36:00,backpressure,0.0
2022-09-27 15:36:15,backpressure,0.0
2022-09-27 15:36:30,backpressure,0.0
2022-09-27 15:36:45,backpressure,0.0
2022-09-27 15:37:00,backpressure,0.0
2022-09-27 15:37:15,backpressure,0.0
2022-09-27 15:37:30,backpressure,0.0
2022-09-27 15:37:45,backpressure,0.0
2022-09-27 15:38:00,backpressure,0.0
2022-09-27 15:38:15,backpressure,0.0
2022-09-27 15:38:30,backpressure,0.5
2022-09-27 15:38:45,backpressure,27.75
2022-09-27 15:39:00,backpressure,27.75
2022-09-27 15:39:15,backpressure,22.2
2022-09-27 15:39:30,backpressure,56.0
2022-09-27 15:39:45,backpressure,56.0
2022-09-27 15:40:00,backpressure,56.0
2022-09-27 15:40:15,backpressure,74.66666666666667
2022-09-27 15:40:30,backpressure,0.0
2022-09-27 15:40:45,backpressure,0.0
2022-09-27 15:41:00,backpressure,0.0
2022-09-27 15:41:15,backpressure,0.0
2022-09-27 15:41:30,backpressure,0.0
2022-09-27 15:41:45,backpressure,0.0
2022-09-27 15:42:00,backpressure,0.0
2022-09-27 15:44:00,backpressure,0.0
2022-09-27 15:44:15,backpressure,36.0
2022-09-27 15:44:30,backpressure,23.285714285714285
2022-09-27 15:44:45,backpressure,29.666666666666668
2022-09-27 15:45:00,backpressure,33.375
2022-09-27 15:45:15,backpressure,24.6
2022-09-27 15:45:30,backpressure,52.0
2022-09-27 15:46:45,backpressure,9.5
2022-09-27 15:47:00,backpressure,7.666666666666667
2022-09-27 15:47:15,backpressure,23.2
2022-09-27 15:47:30,backpressure,21.0
2022-09-27 15:47:45,backpressure,21.0
2022-09-27 15:48:00,backpressure,31.5
2022-09-27 15:48:15,backpressure,10.0
2022-09-27 15:53:00,backpressure,0.0
2022-09-27 15:53:15,backpressure,0.0
2022-09-27 15:53:30,backpressure,0.0
2022-09-27 15:53:45,backpressure,0.0
2022-09-27 15:54:00,backpressure,0.0
2022-09-27 15:54:15,backpressure,0.0
2022-09-27 15:54:30,backpressure,0.0
2022-09-27 15:55:45,backpressure,0.0
2022-09-27 15:56:00,backpressure,0.0
2022-09-27 15:56:15,backpressure,1.6666666666666667
2022-09-27 15:56:30,backpressure,1.6666666666666667
2022-09-27 15:56:45,backpressure,1.6666666666666667
2022-09-27 15:57:00,backpressure,5.0
2022-09-27 15:57:15,backpressure,0.0
2022-09-27 15:57:30,backpressure,0.0
2022-09-27 15:59:15,backpressure,0.0
2022-09-27 15:59:30,backpressure,0.0
2022-09-27 15:59:45,backpressure,0.0
2022-09-27 16:00:00,backpressure,0.0
2022-09-27 16:00:15,backpressure,0.0
2022-09-27 16:00:30,backpressure,0.0
2022-09-27 16:00:45,backpressure,0.0
2022-09-27 16:01:00,backpressure,0.0
