timestamp,__name__,value
1648897276,backpressure,0
1648897291,backpressure,19.25
1648897306,backpressure,219.28571428571428
1648897321,backpressure,403.8
1648897336,backpressure,523.3333333333334
1648897351,backpressure,651.4166666666666
1648897366,backpressure,666.75
1648897381,backpressure,643.75
1648897396,backpressure,676.25
1648897411,backpressure,694.0833333333333
1648897426,backpressure,675.5833333333333
1648897441,backpressure,550.4166666666667
1648897456,backpressure,395.9166666666666
1648897471,backpressure,228.33333333333331
1648897486,backpressure,103.66666666666666
1648897501,backpressure,23
1648897516,backpressure,20.16666666666666
1648897531,backpressure,4.909090909090908
1648897546,backpressure,516
1648897561,backpressure,555.8333333333334
1648897576,backpressure,621.1111111111112
1648897591,backpressure,654.5000000000001
1648897606,backpressure,728
1648897621,backpressure,713
1648897636,backpressure,601.6666666666666
1648897651,backpressure,426.66666666666674
1648897666,backpressure,238.08333333333334
1648897681,backpressure,142.66666666666666
1648897696,backpressure,26.166666666666668
1648897711,backpressure,14.166666666666666
1648897726,backpressure,10.749999999999998
1648897741,backpressure,7.666666666666667
1648897756,backpressure,5.916666666666668
1648897771,backpressure,9.416666666666666
1648897786,backpressure,10.5
1648897801,backpressure,11.444444444444443
1648897816,backpressure,461.75
1648897831,backpressure,578.5714285714287
1648897846,backpressure,655.2
1648897861,backpressure,751.1666666666666
1648897876,backpressure,739.8333333333333
1648897891,backpressure,612.4166666666667
1648897906,backpressure,444.7500000000001
1648897921,backpressure,330.24999999999994
1648897936,backpressure,241.5
1648897951,backpressure,216.08333333333334
1648897966,backpressure,231.66666666666669
1648897981,backpressure,274.75
1648897996,backpressure,284.9166666666667
1648898011,backpressure,299.5833333333333
1648898026,backpressure,240.41666666666666
1648898041,backpressure,191.5
1648898056,backpressure,156.74999999999997
1648898071,backpressure,145.41666666666666
1648898086,backpressure,500
1648898101,backpressure,791.2
1648898116,backpressure,847.625
1648898131,backpressure,818.5454545454546
1648898146,backpressure,882.25
1648898161,backpressure,806
1648898176,backpressure,775.0833333333334
1648898191,backpressure,736.5
1648898206,backpressure,550
1648898221,backpressure,379.83333333333326
1648898236,backpressure,214.16666666666669
1648898251,backpressure,50.833333333333336
1648898266,backpressure,46.916666666666664
1648898281,backpressure,32.75
1648898296,backpressure,40.25
1648898311,backpressure,34.16666666666667
1648898326,backpressure,28.4
1648898341,backpressure,571.3333333333334
1648898356,backpressure,379.1666666666667
1648898371,backpressure,321.6666666666667
1648898386,backpressure,287.66666666666663
1648898401,backpressure,200.16666666666669
1648898416,backpressure,217.16666666666666
1648898431,backpressure,213.66666666666666
1648898446,backpressure,223.25
1648898461,backpressure,227.16666666666666
1648898476,backpressure,199.25
1648898491,backpressure,192.25
1648898506,backpressure,159
1648898521,backpressure,131
1648898536,backpressure,119.58333333333334
1648898551,backpressure,108.75
1648898566,backpressure,120.33333333333333
1648898581,backpressure,120
1648898596,backpressure,122.91666666666667
1648898611,backpressure,111.66666666666666
1648898626,backpressure,106.33333333333334
1648898641,backpressure,94.66666666666666
