timestamp,__name__,value
2022-10-05 10:30:53,backpressure,0.0
2022-10-05 10:31:08,backpressure,498.25
2022-10-05 10:31:23,backpressure,647.7142857142857
2022-10-05 10:31:38,backpressure,602.9
2022-10-05 10:31:53,backpressure,643.1666666666666
2022-10-05 10:32:08,backpressure,614.75
2022-10-05 10:32:23,backpressure,406.0833333333333
2022-10-05 10:32:38,backpressure,212.66666666666669
2022-10-05 10:32:53,backpressure,85.99999999999997
2022-10-05 10:33:08,backpressure,4.416666666666667
2022-10-05 10:33:23,backpressure,4.5
2022-10-05 10:33:38,backpressure,4.5
2022-10-05 10:33:53,backpressure,4.583333333333333
2022-10-05 10:34:08,backpressure,3.0
2022-10-05 10:34:23,backpressure,3.25
2022-10-05 10:34:38,backpressure,3.25
2022-10-05 10:34:53,backpressure,1.75
2022-10-05 10:35:08,backpressure,1.7499999999999998
2022-10-05 10:35:23,backpressure,0.0
2022-10-05 10:35:38,backpressure,0.0
2022-10-05 10:35:53,backpressure,0.08333333333333334
2022-10-05 10:36:08,backpressure,0.08333333333333333
2022-10-05 10:36:23,backpressure,0.08333333333333334
2022-10-05 10:36:38,backpressure,0.08333333333333333
2022-10-05 10:36:53,backpressure,0.25
2022-10-05 10:37:08,backpressure,0.25
2022-10-05 10:37:23,backpressure,0.25
2022-10-05 10:37:38,backpressure,0.25
2022-10-05 10:37:53,backpressure,1.3333333333333335
2022-10-05 10:38:08,backpressure,1.3333333333333335
2022-10-05 10:38:23,backpressure,1.3333333333333333
2022-10-05 10:38:38,backpressure,1.333333333333333
2022-10-05 10:38:53,backpressure,0.0
2022-10-05 10:39:08,backpressure,136.5
2022-10-05 10:39:23,backpressure,240.8
2022-10-05 10:39:38,backpressure,287.5
2022-10-05 10:39:53,backpressure,358.8181818181818
2022-10-05 10:40:08,backpressure,369.33333333333337
2022-10-05 10:40:23,backpressure,348.33333333333337
2022-10-05 10:40:38,backpressure,370.08333333333337
2022-10-05 10:40:53,backpressure,272.5833333333333
2022-10-05 10:41:08,backpressure,235.25
2022-10-05 10:41:23,backpressure,200.0
2022-10-05 10:41:38,backpressure,165.41666666666666
2022-10-05 10:41:53,backpressure,172.66666666666669
2022-10-05 10:42:08,backpressure,171.25
2022-10-05 10:42:23,backpressure,175.5
2022-10-05 10:42:38,backpressure,166.08333333333334
2022-10-05 10:42:53,backpressure,161.16666666666666
2022-10-05 10:43:08,backpressure,165.5
2022-10-05 10:43:23,backpressure,164.5
2022-10-05 10:43:38,backpressure,148.99999999999997
2022-10-05 10:43:53,backpressure,144.41666666666669
2022-10-05 10:44:08,backpressure,131.91666666666666
2022-10-05 10:44:23,backpressure,122.25
2022-10-05 10:44:38,backpressure,116.41666666666669
2022-10-05 10:44:53,backpressure,112.16666666666667
2022-10-05 10:45:08,backpressure,112.58333333333333
2022-10-05 10:45:23,backpressure,109.5
2022-10-05 10:45:38,backpressure,108.66666666666666
2022-10-05 10:45:53,backpressure,112.25
2022-10-05 10:46:08,backpressure,118.16666666666667
2022-10-05 10:46:23,backpressure,101.16666666666666
2022-10-05 10:46:38,backpressure,88.91666666666667
2022-10-05 10:46:53,backpressure,76.83333333333333
