timestamp,__name__,value
2022-10-05 10:30:53,busy_time,1.0
2022-10-05 10:31:08,busy_time,0.7896666666666665
2022-10-05 10:31:23,busy_time,0.6963178571428571
2022-10-05 10:31:38,busy_time,0.6746433333333333
2022-10-05 10:31:53,busy_time,0.5745416666666666
2022-10-05 10:32:08,busy_time,0.517515625
2022-10-05 10:32:23,busy_time,0.46258854166666663
2022-10-05 10:32:38,busy_time,0.391484375
2022-10-05 10:32:53,busy_time,0.28821354166666663
2022-10-05 10:33:08,busy_time,0.22781770833333334
2022-10-05 10:33:23,busy_time,0.204203125
2022-10-05 10:33:38,busy_time,0.19268229166666664
2022-10-05 10:33:53,busy_time,0.18622916666666664
2022-10-05 10:34:08,busy_time,0.18642708333333335
2022-10-05 10:34:23,busy_time,0.18680729166666665
2022-10-05 10:34:38,busy_time,0.17891666666666667
2022-10-05 10:34:53,busy_time,0.16926041666666666
2022-10-05 10:35:08,busy_time,0.16034895833333332
2022-10-05 10:35:23,busy_time,0.15700520833333334
2022-10-05 10:35:38,busy_time,0.153890625
2022-10-05 10:35:53,busy_time,0.1537552083333333
2022-10-05 10:36:08,busy_time,0.16059375000000004
2022-10-05 10:36:23,busy_time,0.16625520833333335
2022-10-05 10:36:38,busy_time,0.16544270833333335
2022-10-05 10:36:53,busy_time,0.15838541666666667
2022-10-05 10:37:08,busy_time,0.14623437500000003
2022-10-05 10:37:23,busy_time,0.13490624999999998
2022-10-05 10:37:38,busy_time,0.12922916666666664
2022-10-05 10:37:53,busy_time,0.12814583333333335
2022-10-05 10:38:08,busy_time,0.12764583333333332
2022-10-05 10:38:23,busy_time,0.12761979166666665
2022-10-05 10:38:38,busy_time,0.12610416666666668
2022-10-05 10:38:53,busy_time,0.12697916666666667
2022-10-05 10:39:08,busy_time,0.331909090909091
2022-10-05 10:39:23,busy_time,0.2922084415584416
2022-10-05 10:39:38,busy_time,0.28890530303030304
2022-10-05 10:39:53,busy_time,0.40693181818181823
2022-10-05 10:40:08,busy_time,0.6504861111111111
2022-10-05 10:40:23,busy_time,0.6322638888888888
2022-10-05 10:40:38,busy_time,0.5984305555555557
2022-10-05 10:40:53,busy_time,0.5515
2022-10-05 10:41:08,busy_time,0.49686111111111114
2022-10-05 10:41:23,busy_time,0.47441666666666665
2022-10-05 10:41:38,busy_time,0.43934722222222217
2022-10-05 10:41:53,busy_time,0.44216666666666665
2022-10-05 10:42:08,busy_time,0.4488611111111111
2022-10-05 10:42:23,busy_time,0.4419583333333334
2022-10-05 10:42:38,busy_time,0.45379166666666665
2022-10-05 10:42:53,busy_time,0.451
2022-10-05 10:43:08,busy_time,0.43511111111111106
2022-10-05 10:43:23,busy_time,0.42244444444444446
2022-10-05 10:43:38,busy_time,0.40891666666666676
2022-10-05 10:43:53,busy_time,0.3957916666666667
2022-10-05 10:44:08,busy_time,0.3896666666666666
2022-10-05 10:44:23,busy_time,0.37937499999999996
2022-10-05 10:44:38,busy_time,0.36293055555555553
2022-10-05 10:44:53,busy_time,0.36061111111111116
2022-10-05 10:45:08,busy_time,0.3695694444444444
2022-10-05 10:45:23,busy_time,0.38359722222222226
2022-10-05 10:45:38,busy_time,0.39323611111111106
2022-10-05 10:45:53,busy_time,0.39131944444444444
2022-10-05 10:46:08,busy_time,0.3814027777777777
2022-10-05 10:46:23,busy_time,0.36688888888888893
2022-10-05 10:46:38,busy_time,0.35784722222222215
2022-10-05 10:46:53,busy_time,0.345
2022-10-05 10:47:08,busy_time,0.3312777777777778
2022-10-05 10:47:23,busy_time,0.31794444444444453
2022-10-05 10:47:38,busy_time,0.30413888888888885
2022-10-05 10:47:53,busy_time,0.2975
2022-10-05 10:48:08,busy_time,0.2972083333333333
2022-10-05 10:48:23,busy_time,0.29315277777777776
2022-10-05 10:48:38,busy_time,0.2906527777777777
2022-10-05 10:48:53,busy_time,0.2894583333333334
2022-10-05 10:49:08,busy_time,0.27934722222222225
2022-10-05 10:49:23,busy_time,0.27143055555555556
2022-10-05 10:49:38,busy_time,0.27244444444444443
2022-10-05 10:49:53,busy_time,0.26976388888888886
2022-10-05 10:50:08,busy_time,0.27518055555555554
2022-10-05 10:50:23,busy_time,0.2826666666666667
2022-10-05 10:50:38,busy_time,0.2777083333333334
2022-10-05 10:50:53,busy_time,0.26655555555555555
2022-10-05 10:51:08,busy_time,0.24779166666666666
2022-10-05 10:51:23,busy_time,0.2302361111111111
2022-10-05 10:51:38,busy_time,0.21902777777777777
2022-10-05 10:51:53,busy_time,0.21572222222222223
2022-10-05 10:52:08,busy_time,0.2194861111111111
2022-10-05 10:52:23,busy_time,0.2232361111111111
2022-10-05 10:52:38,busy_time,0.22401388888888887
2022-10-05 10:52:53,busy_time,0.22027777777777777
2022-10-05 10:53:08,busy_time,0.21355555555555555
2022-10-05 10:53:23,busy_time,0.20809722222222224
2022-10-05 10:53:38,busy_time,0.52251
2022-10-05 10:53:53,busy_time,0.5573775510204082
2022-10-05 10:54:08,busy_time,0.5219107142857143
2022-10-05 10:54:23,busy_time,0.5132142857142856
2022-10-05 10:54:38,busy_time,0.43416666666666665
2022-10-05 10:54:53,busy_time,0.35760416666666667
2022-10-05 10:55:08,busy_time,0.33977083333333336
2022-10-05 10:55:23,busy_time,0.33033333333333337
2022-10-05 10:55:38,busy_time,0.3259166666666667
2022-10-05 10:55:53,busy_time,0.3115833333333333
2022-10-05 10:56:08,busy_time,0.2989583333333333
2022-10-05 10:56:23,busy_time,0.284125
