timestamp,__name__,value
2022-12-15 21:42:44,throughput,1971506.5666666667
2022-12-15 21:43:29,throughput,316443.48333333334
2022-12-15 21:43:44,throughput,919495.8500000001
2022-12-15 21:43:59,throughput,1680185.65
2022-12-15 21:44:14,throughput,2458557.716666667
2022-12-15 21:44:29,throughput,2891450.8
2022-12-15 21:44:44,throughput,3065532.9
2022-12-15 21:44:59,throughput,3091533.2333333334
2022-12-15 21:45:14,throughput,3011336.5166666666
2022-12-15 21:45:59,throughput,91508.38333333333
2022-12-15 21:46:14,throughput,879632.4666666667
2022-12-15 21:46:29,throughput,1859384.7666666666
2022-12-15 21:46:44,throughput,2859375.3333333335
2022-12-15 21:46:59,throughput,3609968.4333333336
2022-12-15 21:47:14,throughput,3408121.6833333336
2022-12-15 21:47:29,throughput,3006739.1166666667
2022-12-15 21:47:44,throughput,2552015.7333333334
2022-12-15 21:47:59,throughput,2198851.8333333335
2022-12-15 21:48:14,throughput,2082349.1333333333
2022-12-15 21:48:29,throughput,1974554.4
2022-12-15 21:48:44,throughput,1899643.55
2022-12-15 21:48:59,throughput,1894800.3
2022-12-15 21:49:14,throughput,1914635.9666666668
2022-12-15 21:49:29,throughput,1934231.4
2022-12-15 21:49:44,throughput,1953622.7666666666
2022-12-15 21:49:59,throughput,1920605.9
2022-12-15 21:50:14,throughput,1859114.6166666667
2022-12-15 21:50:59,throughput,0.0
2022-12-15 21:51:14,throughput,502005.01666666666
2022-12-15 21:51:29,throughput,1386283.05
2022-12-15 21:51:44,throughput,2109708.933333333
2022-12-15 21:51:59,throughput,2601950.9166666665
2022-12-15 21:52:14,throughput,2508451.05
2022-12-15 21:52:29,throughput,2004503.85
2022-12-15 21:53:29,throughput,330216.4
2022-12-15 21:53:44,throughput,1169085.9833333334
2022-12-15 21:53:59,throughput,1795234.7833333334
2022-12-15 21:54:14,throughput,2220302.1
2022-12-15 21:54:29,throughput,2239631.5
2022-12-15 21:54:44,throughput,1743502.5333333334
2022-12-15 21:54:59,throughput,1430665.0833333333
2022-12-15 21:55:44,throughput,192493.76666666666
2022-12-15 21:55:59,throughput,864007.85
2022-12-15 21:56:14,throughput,1408609.05
2022-12-15 21:56:29,throughput,1696888.5833333333
2022-12-15 21:56:44,throughput,1787916.7
2022-12-15 21:56:59,throughput,1414030.3666666667
2022-12-15 21:57:14,throughput,1166659.95
2022-12-15 21:57:29,throughput,1176556.7666666666
2022-12-15 21:57:44,throughput,1191215.2166666666
2022-12-15 21:58:44,throughput,389959.88333333336
2022-12-15 21:58:59,throughput,908571.4833333333
2022-12-15 21:59:14,throughput,1148636.3166666667
2022-12-15 21:59:29,throughput,1353161.6666666667
2022-12-15 21:59:44,throughput,1168004.3666666667
2022-12-15 21:59:59,throughput,863547.6833333333
2022-12-15 22:00:14,throughput,841842.1333333333
2022-12-15 22:00:59,throughput,303406.8
2022-12-15 22:01:14,throughput,766333.4666666667
2022-12-15 22:01:29,throughput,978062.8333333334
2022-12-15 22:01:44,throughput,1158890.4833333334
2022-12-15 22:01:59,throughput,1017163.75
2022-12-15 22:02:14,throughput,713468.9833333333
2022-12-15 22:02:29,throughput,660914.1333333333
2022-12-15 22:02:44,throughput,638809.3166666667
2022-12-15 22:02:59,throughput,597317.0
2022-12-15 22:03:44,throughput,0.0
2022-12-15 22:03:59,throughput,369479.88333333336
2022-12-15 22:04:14,throughput,528090.5
2022-12-15 22:04:29,throughput,653192.55
2022-12-15 22:04:44,throughput,778487.75
2022-12-15 22:04:59,throughput,522651.76666666666
2022-12-15 22:05:14,throughput,472723.38333333336
2022-12-15 22:06:14,throughput,207595.76666666666
2022-12-15 22:06:29,throughput,418872.61666666664
2022-12-15 22:06:44,throughput,518299.31666666665
2022-12-15 22:06:59,throughput,587237.4333333333
2022-12-15 22:07:14,throughput,438056.3333333333
2022-12-15 22:07:29,throughput,285035.6666666667
2022-12-15 22:07:44,throughput,243894.16666666666
2022-12-15 22:07:59,throughput,228977.88333333333
2022-12-15 22:08:44,throughput,0.0
2022-12-15 22:08:59,throughput,190722.46666666667
2022-12-15 22:09:14,throughput,243466.98333333334
2022-12-15 22:09:29,throughput,296207.55
2022-12-15 22:09:44,throughput,348939.7833333333
2022-12-15 22:09:59,throughput,206582.58333333334
2022-12-15 22:10:14,throughput,200393.05
2022-12-15 22:10:29,throughput,194158.41666666666
2022-12-15 22:11:29,throughput,110539.75
2022-12-15 22:11:44,throughput,154165.18333333332
2022-12-15 22:11:59,throughput,206378.23333333334
2022-12-15 22:12:14,throughput,265323.0833333333
2022-12-15 22:12:29,throughput,213783.8
2022-12-15 22:12:44,throughput,229215.61666666667
2022-12-15 22:12:59,throughput,240341.45
2022-12-15 22:13:14,throughput,246398.08333333334
2022-12-15 22:13:29,throughput,252460.63333333333
2022-12-15 22:13:44,throughput,258476.06666666668
2022-12-15 22:13:59,throughput,247468.6
2022-12-15 22:14:14,throughput,229173.5
2022-12-15 22:14:29,throughput,210795.43333333332
2022-12-15 22:14:44,throughput,192459.83333333334
2022-12-15 22:14:59,throughput,204809.48333333334
2022-12-15 22:15:14,throughput,230731.33333333334
2022-12-15 22:15:29,throughput,256627.71666666667
2022-12-15 22:15:44,throughput,282563.3333333333
2022-12-15 22:15:59,throughput,313509.5333333333
2022-12-15 22:16:44,throughput,0.0
2022-12-15 22:16:59,throughput,170918.18333333332
2022-12-15 22:17:14,throughput,358807.98333333334
2022-12-15 22:17:29,throughput,554380.4166666666
2022-12-15 22:17:44,throughput,749679.8833333333
2022-12-15 22:17:59,throughput,725871.25
2022-12-15 22:18:14,throughput,652931.0166666667
2022-12-15 22:18:59,throughput,0.0
2022-12-15 22:19:14,throughput,158025.45
2022-12-15 22:19:29,throughput,397258.4666666667
2022-12-15 22:19:44,throughput,612117.7666666667
2022-12-15 22:19:59,throughput,748171.8
2022-12-15 22:20:14,throughput,735824.15
2022-12-15 22:20:29,throughput,642297.1
2022-12-15 22:20:44,throughput,573133.8333333334
2022-12-15 22:20:59,throughput,602331.45
2022-12-15 22:21:14,throughput,630786.9
