timestamp,__name__,value
2022-12-15 21:42:44,taskmanager,15.0
2022-12-15 21:43:14,taskmanager,16.0
2022-12-15 21:43:29,taskmanager,16.0
2022-12-15 21:43:44,taskmanager,16.0
2022-12-15 21:43:59,taskmanager,16.0
2022-12-15 21:44:14,taskmanager,16.0
2022-12-15 21:44:29,taskmanager,16.0
2022-12-15 21:44:44,taskmanager,16.0
2022-12-15 21:44:59,taskmanager,16.0
2022-12-15 21:45:14,taskmanager,16.0
2022-12-15 21:45:29,taskmanager,6.0
2022-12-15 21:45:44,taskmanager,9.0
2022-12-15 21:45:59,taskmanager,21.0
2022-12-15 21:46:14,taskmanager,21.0
2022-12-15 21:46:29,taskmanager,21.0
2022-12-15 21:46:44,taskmanager,21.0
2022-12-15 21:46:59,taskmanager,21.0
2022-12-15 21:47:14,taskmanager,21.0
2022-12-15 21:47:29,taskmanager,21.0
2022-12-15 21:47:44,taskmanager,21.0
2022-12-15 21:47:59,taskmanager,21.0
2022-12-15 21:48:14,taskmanager,21.0
2022-12-15 21:48:29,taskmanager,21.0
2022-12-15 21:48:44,taskmanager,21.0
2022-12-15 21:48:59,taskmanager,21.0
2022-12-15 21:49:14,taskmanager,21.0
2022-12-15 21:49:29,taskmanager,21.0
2022-12-15 21:49:44,taskmanager,21.0
2022-12-15 21:49:59,taskmanager,21.0
2022-12-15 21:50:14,taskmanager,21.0
2022-12-15 21:50:44,taskmanager,0.0
2022-12-15 21:50:59,taskmanager,20.0
2022-12-15 21:51:14,taskmanager,20.0
2022-12-15 21:51:29,taskmanager,20.0
2022-12-15 21:51:44,taskmanager,20.0
2022-12-15 21:51:59,taskmanager,20.0
2022-12-15 21:52:14,taskmanager,20.0
2022-12-15 21:52:29,taskmanager,20.0
2022-12-15 21:52:59,taskmanager,2.0
2022-12-15 21:53:14,taskmanager,3.0
2022-12-15 21:53:29,taskmanager,19.0
2022-12-15 21:53:44,taskmanager,19.0
2022-12-15 21:53:59,taskmanager,19.0
2022-12-15 21:54:14,taskmanager,19.0
2022-12-15 21:54:29,taskmanager,19.0
2022-12-15 21:54:44,taskmanager,19.0
2022-12-15 21:54:59,taskmanager,19.0
2022-12-15 21:55:14,taskmanager,0.0
2022-12-15 21:55:29,taskmanager,1.0
2022-12-15 21:55:44,taskmanager,16.0
2022-12-15 21:55:59,taskmanager,16.0
2022-12-15 21:56:14,taskmanager,16.0
2022-12-15 21:56:29,taskmanager,16.0
2022-12-15 21:56:44,taskmanager,16.0
2022-12-15 21:56:59,taskmanager,16.0
2022-12-15 21:57:14,taskmanager,16.0
2022-12-15 21:57:29,taskmanager,16.0
2022-12-15 21:57:44,taskmanager,16.0
2022-12-15 21:58:14,taskmanager,1.0
2022-12-15 21:58:29,taskmanager,2.0
2022-12-15 21:58:44,taskmanager,13.0
2022-12-15 21:58:59,taskmanager,13.0
2022-12-15 21:59:14,taskmanager,13.0
2022-12-15 21:59:29,taskmanager,13.0
2022-12-15 21:59:44,taskmanager,13.0
2022-12-15 21:59:59,taskmanager,13.0
2022-12-15 22:00:14,taskmanager,13.0
2022-12-15 22:00:44,taskmanager,2.0
2022-12-15 22:00:59,taskmanager,12.0
2022-12-15 22:01:14,taskmanager,12.0
2022-12-15 22:01:29,taskmanager,12.0
2022-12-15 22:01:44,taskmanager,12.0
2022-12-15 22:01:59,taskmanager,12.0
2022-12-15 22:02:14,taskmanager,12.0
2022-12-15 22:02:29,taskmanager,12.0
2022-12-15 22:02:44,taskmanager,12.0
2022-12-15 22:02:59,taskmanager,12.0
2022-12-15 22:03:29,taskmanager,2.0
2022-12-15 22:03:44,taskmanager,9.0
2022-12-15 22:03:59,taskmanager,9.0
2022-12-15 22:04:14,taskmanager,9.0
2022-12-15 22:04:29,taskmanager,9.0
2022-12-15 22:04:44,taskmanager,9.0
