timestamp,__name__,value
2022-12-15 21:42:44,backpressure,8.249999999999998
2022-12-15 21:42:59,backpressure,8.100000000000001
2022-12-15 21:43:14,backpressure,7.714285714285714
2022-12-15 21:43:29,backpressure,42.25
2022-12-15 21:43:44,backpressure,52.71428571428571
2022-12-15 21:43:59,backpressure,42.8
2022-12-15 21:44:14,backpressure,41.33333333333333
2022-12-15 21:44:29,backpressure,40.75
2022-12-15 21:44:44,backpressure,24.583333333333336
2022-12-15 21:44:59,backpressure,35.5
2022-12-15 21:45:14,backpressure,34.36363636363637
2022-12-15 21:45:29,backpressure,34.75
2022-12-15 21:45:44,backpressure,45.4
2022-12-15 21:45:59,backpressure,387.0
2022-12-15 21:46:14,backpressure,223.0
2022-12-15 21:46:29,backpressure,167.62500000000003
2022-12-15 21:46:44,backpressure,125.81818181818184
2022-12-15 21:46:59,backpressure,102.16666666666667
2022-12-15 21:47:14,backpressure,24.83333333333334
2022-12-15 21:47:29,backpressure,8.666666666666663
2022-12-15 21:47:44,backpressure,3.6666666666666665
2022-12-15 21:47:59,backpressure,3.7499999999999996
2022-12-15 21:48:14,backpressure,3.6666666666666665
2022-12-15 21:48:29,backpressure,3.666666666666666
2022-12-15 21:48:44,backpressure,3.666666666666666
2022-12-15 21:48:59,backpressure,0.8333333333333334
2022-12-15 21:49:14,backpressure,4.916666666666667
2022-12-15 21:49:29,backpressure,4.916666666666667
2022-12-15 21:49:44,backpressure,4.916666666666666
2022-12-15 21:49:59,backpressure,4.083333333333332
2022-12-15 21:50:14,backpressure,0.0
2022-12-15 21:50:29,backpressure,0.1
2022-12-15 21:50:44,backpressure,0.14285714285714285
2022-12-15 21:50:59,backpressure,0.25
2022-12-15 21:51:14,backpressure,107.0
2022-12-15 21:51:29,backpressure,77.57142857142857
2022-12-15 21:51:44,backpressure,54.300000000000004
2022-12-15 21:51:59,backpressure,45.24999999999999
2022-12-15 21:52:14,backpressure,13.0
2022-12-15 21:52:29,backpressure,0.33333333333333337
2022-12-15 21:52:44,backpressure,0.36363636363636365
2022-12-15 21:52:59,backpressure,0.5
2022-12-15 21:53:14,backpressure,0.19999999999999998
2022-12-15 21:53:29,backpressure,138.5
2022-12-15 21:53:44,backpressure,91.6
2022-12-15 21:53:59,backpressure,68.25
2022-12-15 21:54:14,backpressure,49.63636363636363
2022-12-15 21:54:29,backpressure,41.91666666666667
2022-12-15 21:54:44,backpressure,7.666666666666668
2022-12-15 21:54:59,backpressure,0.5
2022-12-15 21:55:14,backpressure,0.19999999999999998
2022-12-15 21:55:29,backpressure,0.14285714285714285
2022-12-15 21:55:44,backpressure,0.0
