timestamp,__name__,value
1647102224,latency,6.3676
1647102239,latency,0.1418
1647102254,latency,2.2746
1647102269,latency,1.0044
1647102284,latency,0.0044
1647102299,latency,0.027800000000000002
1647102314,latency,0.06459999999999999
1647102329,latency,0.07659999999999999
1647102344,latency,0.006
1647102359,latency,0.0026
1647102374,latency,0.1522
1647102389,latency,0.0038000000000000004
1647102404,latency,0.0036
1647102419,latency,0.013
1647102434,latency,0.0048
1647102449,latency,0.003
1647102464,latency,0.0034000000000000002
1647102479,latency,0.0018
1647102494,latency,0.0028
1647102509,latency,0.0022
1647102524,latency,0.0035999999999999995
1647102539,latency,0.0032
1647102554,latency,0.0096
1647102569,latency,0.0038
1647102584,latency,0.0036
1647102599,latency,0.0024
1647102614,latency,0.003
1647102629,latency,0.0036
1647102644,latency,0.003
1647102659,latency,10.8825
1647102674,latency,4.59125
1647102689,latency,0.656
1647102704,latency,0.0385
1647102719,latency,0.01375
1647102734,latency,0.013
1647102749,latency,0.0125
1647102764,latency,0.02375
1647102779,latency,0.05225
1647102794,latency,0.015
1647102809,latency,0.01475
1647102824,latency,0.0035
1647102839,latency,0.00575
1647102854,latency,0.0035
1647102869,latency,11.032
1647102884,latency,0.7136666666666668
1647102899,latency,0.033
1647102914,latency,0.049
1647102929,latency,0.04733333333333333
1647102944,latency,0.063
1647102959,latency,0.013666666666666667
1647102974,latency,0.12966666666666668
1647102989,latency,0.03533333333333333
1647103004,latency,0.03233333333333333
1647103019,latency,0.055
1647103034,latency,0.05533333333333334
1647103049,latency,0.045
1647103064,latency,6.188
1647103079,latency,0.778
1647103094,latency,0.0025
1647103109,latency,0.08
1647103124,latency,0.2085
1647103139,latency,0.0955
1647103154,latency,0.7385
1647103169,latency,0.293
1647103184,latency,0.3045
1647103199,latency,0.101
1647103214,latency,0.0965
1647103229,latency,0.107
1647103244,latency,0.004
1647103259,latency,0.1045
1647103274,latency,0.298
1647103289,latency,0.127
1647103304,latency,0.0665
1647103319,latency,0.1655
1647103334,latency,0.171
1647103349,latency,16.758
1647103364,latency,8.948
1647103379,latency,12.753
1647103394,latency,10.931
1647103409,latency,4.793
1647103424,latency,8.828
1647103439,latency,4.878
1647103454,latency,0.565
1647103469,latency,0.489
1647103484,latency,0.485
1647103499,latency,0.568
1647103514,latency,0.573
1647103529,latency,0.399
1647103544,latency,0.397
1647103559,latency,0.691
1647103574,latency,0.482
1647103589,latency,0.405
1647103604,latency,0.49
1647103619,latency,0.383
1647103634,latency,0.71
1647103649,latency,0.709
1647103664,latency,0.395
1647103679,latency,0.6
1647103694,latency,0.708
1647103709,latency,0.319
1647103724,latency,0.308
1647103739,latency,0.61
1647103754,latency,0.508
1647103769,latency,0.325
1647103784,latency,0.321
1647103799,latency,0.399
1647103814,latency,0.399
1647103829,latency,0.703
1647103844,latency,0.395
1647103859,latency,0.614
1647103874,latency,0.303
1647103889,latency,0.482
1647103904,latency,0.362
1647103919,latency,0.377
1647103934,latency,0.37
1647103949,latency,0.395
1647103964,latency,0.358
1647103979,latency,0.378
1647103994,latency,0.372
1647104009,latency,0.458
1647104024,latency,0.343
1647104039,latency,0.433
1647104054,latency,0.472
1647104069,latency,0.524
1647104084,latency,0.422
1647104099,latency,0.425
1647104114,latency,0.415
1647104129,latency,0.485
1647104144,latency,0.595
1647104159,latency,0.597
1647104174,latency,0.487
1647104189,latency,0.555
1647104204,latency,0.565
1647104219,latency,0.771
1647104234,latency,0.551
1647104249,latency,0.765
1647104264,latency,0.648
1647104279,latency,0.651
1647104294,latency,0.719
1647104309,latency,0.773
1647104324,latency,2.6
1647104339,latency,4.848
1647104354,latency,4.631
1647104369,latency,8.872
1647104384,latency,6.791
1647104399,latency,14.826
1647104414,latency,5.8085
1647104429,latency,24.166
1647104444,latency,28.9115
1647104459,latency,25.4265
1647104474,latency,22.8805
1647104489,latency,22.393
1647104504,latency,21.928
1647104519,latency,26.398
1647104534,latency,26.0205
1647104549,latency,18.9945
1647104564,latency,23.432
1647104579,latency,19.893
1647104594,latency,37.847
1647104609,latency,26.221333333333334
1647104624,latency,25.933666666666667
1647104639,latency,23.151
1647104654,latency,17.282
1647104669,latency,14.931666666666667
1647104684,latency,11.142333333333331
1647104699,latency,8.753666666666668
1647104714,latency,10.431333333333333
1647104729,latency,6.583
1647104744,latency,7.831
1647104759,latency,7.14
1647104774,latency,6.0696666666666665
1647104789,latency,3.433333333333333
1647104804,latency,2.409
1647104819,latency,1.4576666666666667
1647104834,latency,0.17166666666666666
1647104849,latency,0.4476666666666666
1647104864,latency,0.3476666666666666
1647104879,latency,0.08333333333333333
1647104894,latency,0.13866666666666666
1647104909,latency,0.716
1647104924,latency,0.3733333333333333
1647104939,latency,0.2046666666666667
1647104954,latency,0.463
1647104969,latency,0.15033333333333332
1647104984,latency,1.2276666666666665
1647104999,latency,0.9793333333333333
1647105014,latency,1.139
1647105029,latency,1.1556666666666666
1647105044,latency,1.6246666666666667
1647105059,latency,1.9923333333333335
1647105074,latency,0.8146666666666668
1647105089,latency,1.6746666666666665
1647105104,latency,0.9693333333333334
1647105119,latency,0.636
1647105134,latency,1.886
1647105149,latency,3.0693333333333332
1647105164,latency,3.445333333333333
1647105179,latency,3.274333333333333
1647105194,latency,3.798666666666667
1647105209,latency,5.008666666666667
1647105224,latency,4.102666666666667
1647105239,latency,4.951
1647105254,latency,17.01125
1647105269,latency,15.0485
1647105284,latency,16.38875
1647105299,latency,18.99225
1647105314,latency,18.9115
1647105329,latency,14.5475
1647105344,latency,17.14425
1647105359,latency,17.29925
1647105374,latency,16.01575
1647105389,latency,15.26525
1647105404,latency,15.8765
1647105419,latency,14.01325
1647105434,latency,18.88
1647105449,latency,18.93475
1647105464,latency,17.21025
1647105479,latency,21.66675
1647105494,latency,22.1288
1647105509,latency,34.9282
1647105524,latency,21.9874
1647105539,latency,35.0458
1647105554,latency,16.6802
1647105569,latency,30.389400000000002
1647105584,latency,28.552400000000002
1647105599,latency,21.685599999999997
1647105614,latency,28.2224
1647105629,latency,15.549
1647105644,latency,4.583600000000001
1647105659,latency,7.9454
1647105674,latency,5.768200000000001
1647105689,latency,4.388
1647105704,latency,6.826599999999999
1647105719,latency,5.675800000000001
1647105734,latency,4.6972
1647105749,latency,0.8096
1647105764,latency,0.0478
1647105779,latency,0.06
1647105794,latency,0.0054
1647105809,latency,0.09
1647105824,latency,0.025
1647105839,latency,0.0022
1647105854,latency,0.003
1647105869,latency,0.14579999999999999
1647105884,latency,0.0062
1647105899,latency,0.005199999999999999
1647105914,latency,0.0032
1647105929,latency,0.0068
1647105944,latency,0.004
1647105959,latency,0.004200000000000001
1647105974,latency,0.0022
1647105989,latency,0.0036
1647106004,latency,0.0044
1647106019,latency,0.0026
1647106034,latency,0.0022
1647106049,latency,0.5242
1647106064,latency,0.0086
1647106079,latency,0.004200000000000001
1647106094,latency,0.0026
1647106109,latency,0.0046
1647106124,latency,0.0052
1647106139,latency,0.0062
1647106154,latency,0.0022
1647106169,latency,0.0036
1647106184,latency,0.004200000000000001
1647106199,latency,0.0076
1647106214,latency,0.004200000000000001
1647106229,latency,0.006799999999999999
1647106244,latency,0.0225
1647106259,latency,0.008
1647106274,latency,0.007
1647106289,latency,0.00975
1647106304,latency,0.005
1647106319,latency,0.00275
1647106334,latency,0.01075
1647106349,latency,0.00975
1647106364,latency,0.00725
1647106379,latency,0.006
1647106394,latency,0.005666666666666666
1647106409,latency,0.007
1647106424,latency,0.0036666666666666666
1647106439,latency,0.009333333333333332
1647106454,latency,0.0033333333333333335
1647106469,latency,0.003333333333333333
1647106484,latency,0.007
1647106499,latency,0.009
1647106514,latency,0.006
1647106529,latency,0.005
1647106544,latency,0.0115
1647106559,latency,0.012
1647106574,latency,0.0075
1647106589,latency,0.004
1647106604,latency,0.0115
1647106619,latency,0.0025
1647106634,latency,0.008
1647106649,latency,0.012
1647106664,latency,0.012
1647106679,latency,0.013
1647106694,latency,0.012
1647106709,latency,0.012
1647106724,latency,0.011
1647106739,latency,0.013
1647106754,latency,0.011
1647106769,latency,0.013
1647106784,latency,0.013
1647106799,latency,0.012
1647106814,latency,0.013
1647106829,latency,0.501
1647106844,latency,0.501
1647106859,latency,0.012
1647106874,latency,0.012
1647106889,latency,0.012
1647106904,latency,0.011
1647106919,latency,0.012
1647106934,latency,0.012
1647106949,latency,0.011
1647106964,latency,0.012
1647106979,latency,0.012
1647106994,latency,0.012
1647107009,latency,0.004
1647107024,latency,0.0115
1647107039,latency,0.009
1647107054,latency,0.009
1647107069,latency,0.009
1647107084,latency,0.0085
1647107099,latency,0.012
1647107114,latency,0.0045
1647107129,latency,0.0085
1647107144,latency,0.0085
1647107159,latency,0.0135
1647107174,latency,0.013
1647107189,latency,0.012
1647107204,latency,0.011
1647107219,latency,0.02
1647107234,latency,0.012
1647107249,latency,0.011
1647107264,latency,0.012
1647107279,latency,0.012
1647107294,latency,0.013
1647107309,latency,0.012
1647107324,latency,0.011
1647107339,latency,0.011
1647107354,latency,0.012
1647107369,latency,0.012
1647107384,latency,0.012
1647107399,latency,0.012
1647107414,latency,0.012
1647107429,latency,0.012
1647107444,latency,0.012
1647107459,latency,0.012
1647107474,latency,0.012
1647107489,latency,0.012
1647107504,latency,0.012
1647107519,latency,0.012
1647107534,latency,0.012
1647107549,latency,0.012
1647107564,latency,0.012
1647107579,latency,0.012
1647107594,latency,0.012
1647107609,latency,0.012
1647107624,latency,0.012
1647107639,latency,0.012
1647107654,latency,0.012
1647107669,latency,0.012
1647107684,latency,0.012
1647107699,latency,0.012
1647107714,latency,0.012
1647107729,latency,0.012
1647107744,latency,0.012
1647107759,latency,0.012
1647107774,latency,0.012
1647107789,latency,0.012
1647107804,latency,0.012
1647107819,latency,0.012
1647107834,latency,0.012
1647107849,latency,0.012
1647107864,latency,0.012
1647107879,latency,0.012
1647107894,latency,0.012
1647107909,latency,0.012
1647107924,latency,0.012
1647107939,latency,0.012
1647107954,latency,0.012
1647107969,latency,0.012
1647107984,latency,0.012
1647107999,latency,0.012
1647108014,latency,0.012
1647108029,latency,0.012
1647108044,latency,0.012
1647108059,latency,0.012
1647108074,latency,0.012
1647108089,latency,0.012
1647108104,latency,0.012
1647108119,latency,0.012
1647108134,latency,0.012
1647108149,latency,0.012
1647108164,latency,0.012
1647108179,latency,0.012
1647108194,latency,0.012
1647108209,latency,0.012
1647108224,latency,0.012
1647108239,latency,0.012
1647108254,latency,0.012
1647108269,latency,0.012
1647108284,latency,0.012
1647108299,latency,0.012
1647108314,latency,0.012
1647108329,latency,0.012
1647108344,latency,0.012
