timestamp,__name__,value
2022-10-03 15:53:56,taskmanager,6.0
2022-10-03 15:54:11,taskmanager,8.0
2022-10-03 15:54:26,taskmanager,8.0
2022-10-03 15:54:41,taskmanager,8.0
2022-10-03 15:54:56,taskmanager,8.0
2022-10-03 15:55:11,taskmanager,8.0
2022-10-03 15:55:26,taskmanager,8.0
2022-10-03 15:55:41,taskmanager,8.0
2022-10-03 15:55:56,taskmanager,8.0
2022-10-03 15:56:11,taskmanager,8.0
2022-10-03 15:56:26,taskmanager,8.0
2022-10-03 15:56:41,taskmanager,8.0
2022-10-03 15:56:56,taskmanager,8.0
2022-10-03 15:57:11,taskmanager,8.0
2022-10-03 15:57:26,taskmanager,8.0
2022-10-03 15:57:41,taskmanager,8.0
2022-10-03 15:57:56,taskmanager,8.0
2022-10-03 15:58:11,taskmanager,2.0
2022-10-03 15:58:26,taskmanager,2.0
2022-10-03 15:58:41,taskmanager,2.0
2022-10-03 15:58:56,taskmanager,2.0
2022-10-03 15:59:11,taskmanager,2.0
2022-10-03 15:59:26,taskmanager,2.0
2022-10-03 15:59:41,taskmanager,2.0
2022-10-03 15:59:56,taskmanager,2.0
2022-10-03 16:00:11,taskmanager,2.0
2022-10-03 16:00:26,taskmanager,2.0
2022-10-03 16:00:41,taskmanager,2.0
2022-10-03 16:00:56,taskmanager,2.0
2022-10-03 16:01:11,taskmanager,2.0
2022-10-03 16:01:26,taskmanager,2.0
2022-10-03 16:01:41,taskmanager,2.0
2022-10-03 16:01:56,taskmanager,2.0
2022-10-03 16:02:11,taskmanager,2.0
2022-10-03 16:02:26,taskmanager,2.0
2022-10-03 16:02:41,taskmanager,2.0
2022-10-03 16:02:56,taskmanager,5.0
2022-10-03 16:03:11,taskmanager,5.0
2022-10-03 16:03:26,taskmanager,5.0
2022-10-03 16:03:41,taskmanager,5.0
2022-10-03 16:03:56,taskmanager,5.0
2022-10-03 16:04:11,taskmanager,5.0
2022-10-03 16:04:26,taskmanager,5.0
2022-10-03 16:04:41,taskmanager,5.0
2022-10-03 16:04:56,taskmanager,5.0
2022-10-03 16:05:11,taskmanager,5.0
2022-10-03 16:05:26,taskmanager,5.0
2022-10-03 16:05:41,taskmanager,5.0
2022-10-03 16:05:56,taskmanager,5.0
2022-10-03 16:06:11,taskmanager,5.0
2022-10-03 16:06:26,taskmanager,5.0
2022-10-03 16:06:41,taskmanager,5.0
2022-10-03 16:06:56,taskmanager,4.0
2022-10-03 16:07:11,taskmanager,4.0
2022-10-03 16:07:26,taskmanager,4.0
2022-10-03 16:07:41,taskmanager,4.0
2022-10-03 16:07:56,taskmanager,4.0
2022-10-03 16:08:11,taskmanager,4.0
2022-10-03 16:08:26,taskmanager,4.0
2022-10-03 16:08:41,taskmanager,4.0
2022-10-03 16:08:56,taskmanager,4.0
2022-10-03 16:09:11,taskmanager,4.0
2022-10-03 16:09:26,taskmanager,4.0
2022-10-03 16:09:41,taskmanager,4.0
2022-10-03 16:09:56,taskmanager,4.0
2022-10-03 16:10:11,taskmanager,4.0
2022-10-03 16:10:26,taskmanager,4.0
2022-10-03 16:10:41,taskmanager,4.0
2022-10-03 16:10:56,taskmanager,4.0
2022-10-03 16:11:11,taskmanager,4.0
2022-10-03 16:11:26,taskmanager,4.0
2022-10-03 16:11:41,taskmanager,4.0
2022-10-03 16:11:56,taskmanager,4.0
2022-10-03 16:12:11,taskmanager,4.0
2022-10-03 16:12:26,taskmanager,4.0
2022-10-03 16:12:41,taskmanager,2.0
2022-10-03 16:12:56,taskmanager,2.0
2022-10-03 16:13:11,taskmanager,2.0
2022-10-03 16:13:26,taskmanager,2.0
2022-10-03 16:13:41,taskmanager,2.0
2022-10-03 16:13:56,taskmanager,2.0
2022-10-03 16:14:11,taskmanager,2.0
2022-10-03 16:14:26,taskmanager,2.0
2022-10-03 16:14:41,taskmanager,2.0
2022-10-03 16:14:56,taskmanager,2.0
2022-10-03 16:15:11,taskmanager,2.0
2022-10-03 16:15:26,taskmanager,2.0
2022-10-03 16:15:41,taskmanager,2.0
2022-10-03 16:15:56,taskmanager,2.0
2022-10-03 16:16:11,taskmanager,2.0
2022-10-03 16:16:26,taskmanager,2.0
