timestamp,__name__,value
2022-10-03 15:53:11,input_rate,0.0
2022-10-03 15:53:26,input_rate,0.0
2022-10-03 15:53:41,input_rate,0.0
2022-10-03 15:53:56,input_rate,6529.064673796296
2022-10-03 15:54:11,input_rate,23996.87776969697
2022-10-03 15:54:26,input_rate,41521.181630909094
2022-10-03 15:54:41,input_rate,59036.219580000004
2022-10-03 15:54:56,input_rate,68674.70909090909
2022-10-03 15:55:11,input_rate,68203.6
2022-10-03 15:55:26,input_rate,67686.25454545453
2022-10-03 15:55:41,input_rate,67214.72727272726
2022-10-03 15:55:56,input_rate,66944.81818181818
2022-10-03 15:56:11,input_rate,66873.03636363636
2022-10-03 15:56:26,input_rate,66597.79999999999
2022-10-03 15:56:41,input_rate,66480.45454545453
2022-10-03 15:56:56,input_rate,66529.4909090909
2022-10-03 15:57:11,input_rate,66954.5090909091
2022-10-03 15:57:26,input_rate,67419.58181818182
2022-10-03 15:57:41,input_rate,67830.72727272726
2022-10-03 15:57:56,input_rate,67854.36363636363
2022-10-03 15:58:11,input_rate,67491.16363636364
2022-10-03 15:58:26,input_rate,67018.32727272727
2022-10-03 15:58:41,input_rate,66705.18181818181
2022-10-03 15:58:56,input_rate,66739.98181818181
2022-10-03 15:59:11,input_rate,66965.12727272727
2022-10-03 15:59:26,input_rate,67339.92727272728
2022-10-03 15:59:41,input_rate,67589.03636363635
2022-10-03 15:59:56,input_rate,67356.67272727271
2022-10-03 16:00:11,input_rate,66325.30909090908
2022-10-03 16:00:26,input_rate,65295.87272727271
2022-10-03 16:00:41,input_rate,64393.38181818181
2022-10-03 16:00:56,input_rate,64796.781818181815
2022-10-03 16:01:11,input_rate,67298.79999999999
2022-10-03 16:01:26,input_rate,69631.61818181818
2022-10-03 16:01:41,input_rate,71999.87272727271
2022-10-03 16:01:56,input_rate,72209.05454545454
2022-10-03 16:02:11,input_rate,70266.61818181818
2022-10-03 16:02:26,input_rate,68501.23636363636
2022-10-03 16:02:41,input_rate,66561.23636363636
