timestamp,__name__,value
2022-11-26 21:58:08,idle_time,0.0
2022-11-26 21:58:23,idle_time,0.21160416666666665
2022-11-26 21:58:38,idle_time,0.30895381526104415
2022-11-26 21:58:53,idle_time,0.39933092369477907
2022-11-26 21:59:08,idle_time,0.5595246913580247
2022-11-26 21:59:23,idle_time,0.867240951178451
2022-11-26 21:59:38,idle_time,0.94475
2022-11-26 21:59:53,idle_time,0.9458086419753088
2022-11-26 22:00:08,idle_time,0.9463425925925925
2022-11-26 22:00:23,idle_time,0.9487006172839506
2022-11-26 22:00:38,idle_time,0.9492746913580247
2022-11-26 22:00:53,idle_time,0.7076164351851851
2022-11-26 22:01:08,idle_time,0.8441729166666667
2022-11-26 22:01:23,idle_time,0.8798972800925925
2022-11-26 22:01:38,idle_time,0.8724979338842974
2022-11-26 22:01:53,idle_time,0.9372023809523811
2022-11-26 22:02:08,idle_time,0.9366190476190477
2022-11-26 22:02:23,idle_time,0.9371825396825396
2022-11-26 22:02:38,idle_time,0.9374642857142857
2022-11-26 22:02:53,idle_time,0.9374642857142859
2022-11-26 22:03:08,idle_time,0.6357243827160494
2022-11-26 22:03:23,idle_time,0.8050267195767196
2022-11-26 22:03:38,idle_time,0.8497002314814815
2022-11-26 22:03:53,idle_time,0.8236587301587301
2022-11-26 22:04:08,idle_time,0.9229777777777778
2022-11-26 22:04:23,idle_time,0.921088888888889
2022-11-26 22:04:38,idle_time,0.9210555555555555
2022-11-26 22:04:53,idle_time,0.9210277777777778
2022-11-26 22:05:08,idle_time,0.9215555555555556
2022-11-26 22:05:23,idle_time,0.6584938271604939
2022-11-26 22:05:38,idle_time,0.8140072310405643
2022-11-26 22:05:53,idle_time,0.8528179012345679
2022-11-26 22:06:08,idle_time,0.8432070707070707
2022-11-26 22:06:23,idle_time,0.9098402777777778
2022-11-26 22:06:38,idle_time,0.9090902777777778
2022-11-26 22:06:53,idle_time,0.9090833333333335
2022-11-26 22:07:08,idle_time,0.909
2022-11-26 22:07:23,idle_time,0.9099444444444444
2022-11-26 22:07:38,idle_time,0.65704708994709
2022-11-26 22:07:53,idle_time,0.7965936507936507
2022-11-26 22:08:08,idle_time,0.8339285714285715
2022-11-26 22:08:23,idle_time,0.8027954545454546
2022-11-26 22:08:38,idle_time,0.8734907407407407
2022-11-26 22:08:53,idle_time,0.8768148148148149
2022-11-26 22:09:08,idle_time,0.8780555555555557
2022-11-26 22:09:23,idle_time,0.8795462962962964
2022-11-26 22:09:38,idle_time,0.8820260942760942
2022-11-26 22:09:53,idle_time,0.5872366666666666
2022-11-26 22:10:08,idle_time,0.7109904761904763
2022-11-26 22:10:23,idle_time,0.7614416666666667
2022-11-26 22:10:38,idle_time,0.7496742424242424
2022-11-26 22:10:53,idle_time,0.7404166666666665
2022-11-26 22:11:08,idle_time,0.7707361111111111
