timestamp,__name__,value
2022-11-26 21:57:38,input_rate,0.0
2022-11-26 21:57:53,input_rate,0.0
2022-11-26 21:58:08,input_rate,32648.840082976192
2022-11-26 21:58:23,input_rate,92782.63236478789
2022-11-26 21:58:38,input_rate,151466.00757454545
2022-11-26 21:58:53,input_rate,212553.00936393937
2022-11-26 21:59:08,input_rate,239186.47272727272
2022-11-26 21:59:23,input_rate,238602.16363636364
2022-11-26 21:59:38,input_rate,239761.03636363635
2022-11-26 21:59:53,input_rate,239755.6545454545
2022-11-26 22:00:08,input_rate,237878.72727272724
2022-11-26 22:00:23,input_rate,237527.09090909088
2022-11-26 22:00:38,input_rate,238112.0909090909
2022-11-26 22:00:53,input_rate,238455.92727272725
2022-11-26 22:01:08,input_rate,236384.32727272727
2022-11-26 22:01:23,input_rate,236259.83636363636
2022-11-26 22:01:38,input_rate,236252.69090909092
2022-11-26 22:01:53,input_rate,234248.45454545453
2022-11-26 22:02:08,input_rate,233848.83636363636
2022-11-26 22:02:23,input_rate,233744.59999999998
2022-11-26 22:02:38,input_rate,234852.30909090908
2022-11-26 22:02:53,input_rate,237509.58181818182
2022-11-26 22:03:08,input_rate,237297.0545454545
2022-11-26 22:03:23,input_rate,238088.16008066846
2022-11-26 22:03:38,input_rate,236534.5818181818
2022-11-26 22:03:53,input_rate,234993.7636363636
2022-11-26 22:04:08,input_rate,235791.32727272727
2022-11-26 22:04:23,input_rate,234860.5454545454
2022-11-26 22:04:38,input_rate,233284.0727272727
2022-11-26 22:04:53,input_rate,231006.61818181816
2022-11-26 22:05:08,input_rate,228811.54545454547
2022-11-26 22:05:23,input_rate,228495.65454545454
2022-11-26 22:05:38,input_rate,227930.38181818184
2022-11-26 22:05:53,input_rate,225854.98181818178
2022-11-26 22:06:08,input_rate,221191.8
2022-11-26 22:06:23,input_rate,220747.14545454545
2022-11-26 22:06:38,input_rate,224280.23636363636
2022-11-26 22:06:53,input_rate,224264.8
2022-11-26 22:07:08,input_rate,220230.03636363638
2022-11-26 22:07:23,input_rate,218266.1636363636
2022-11-26 22:07:38,input_rate,220940.96363636362
2022-11-26 22:07:53,input_rate,216125.63636363635
2022-11-26 22:08:08,input_rate,215845.61818181816
2022-11-26 22:08:23,input_rate,215879.52727272722
2022-11-26 22:08:38,input_rate,214663.7636363636
2022-11-26 22:08:53,input_rate,212696.6909090909
2022-11-26 22:09:08,input_rate,213081.0181818182
2022-11-26 22:09:23,input_rate,212367.05370901487
2022-11-26 22:09:38,input_rate,207205.3818181818
2022-11-26 22:09:53,input_rate,203874.92727272725
2022-11-26 22:10:08,input_rate,203088.74545454545
2022-11-26 22:10:23,input_rate,201027.90909090906
2022-11-26 22:10:38,input_rate,201663.25454545452
2022-11-26 22:10:53,input_rate,202902.72727272724
2022-11-26 22:11:08,input_rate,198898.50909090906
2022-11-26 22:11:23,input_rate,195269.14545454542
2022-11-26 22:11:38,input_rate,197465.83636363636
2022-11-26 22:11:53,input_rate,193656.07272727272
2022-11-26 22:12:08,input_rate,191556.10909090907
2022-11-26 22:12:23,input_rate,189109.32727272727
2022-11-26 22:12:38,input_rate,184011.14545454545
2022-11-26 22:12:53,input_rate,184060.70909090908
2022-11-26 22:13:08,input_rate,181026.67272727273
2022-11-26 22:13:23,input_rate,180857.14545454545
2022-11-26 22:13:38,input_rate,175865.36363636365
2022-11-26 22:13:53,input_rate,172972.12727272726
2022-11-26 22:14:08,input_rate,172239.4909090909
2022-11-26 22:14:23,input_rate,172932.2727272727
2022-11-26 22:14:38,input_rate,172993.21818181817
2022-11-26 22:14:53,input_rate,172468.7818181818
2022-11-26 22:15:08,input_rate,169026.43636363634
2022-11-26 22:15:23,input_rate,165057.34545454543
2022-11-26 22:15:38,input_rate,159694.47272727272
2022-11-26 22:15:53,input_rate,153452.94545454544
2022-11-26 22:16:08,input_rate,152257.05454545454
2022-11-26 22:16:23,input_rate,147880.41818181815
2022-11-26 22:16:38,input_rate,146415.30909090908
2022-11-26 22:16:53,input_rate,143451.47272727272
2022-11-26 22:17:08,input_rate,141897.61818181816
2022-11-26 22:17:23,input_rate,141989.81818181818
2022-11-26 22:17:38,input_rate,139938.5818181818
2022-11-26 22:17:53,input_rate,139424.7636363636
2022-11-26 22:18:08,input_rate,138614.4
2022-11-26 22:18:23,input_rate,134246.67272727273
2022-11-26 22:18:38,input_rate,131018.41818181817
2022-11-26 22:18:53,input_rate,128443.61818181818
2022-11-26 22:19:08,input_rate,127243.90909090909
2022-11-26 22:19:23,input_rate,124755.4909090909
2022-11-26 22:19:38,input_rate,121545.21818181817
2022-11-26 22:19:53,input_rate,118633.54545454544
2022-11-26 22:20:08,input_rate,116026.98181818181
2022-11-26 22:20:23,input_rate,111878.23636363636
2022-11-26 22:20:38,input_rate,107441.7818181818
2022-11-26 22:20:53,input_rate,104338.6
2022-11-26 22:21:08,input_rate,103556.4909090909
2022-11-26 22:21:23,input_rate,102539.32727272726
2022-11-26 22:21:38,input_rate,101755.70909090908
