timestamp,__name__,value
2022-11-26 21:58:08,throughput,0.0
2022-11-26 21:58:23,throughput,73972.96666666667
2022-11-26 21:58:38,throughput,59484.20000000001
2022-11-26 21:58:53,throughput,118528.15000000001
2022-11-26 21:59:08,throughput,177762.68333333332
2022-11-26 21:59:23,throughput,237934.26666666666
2022-11-26 21:59:38,throughput,237906.7
2022-11-26 21:59:53,throughput,238900.68333333335
2022-11-26 22:00:08,throughput,238807.81666666668
2022-11-26 22:00:23,throughput,238477.16666666666
2022-11-26 22:00:38,throughput,238388.13333333333
2022-11-26 22:00:53,throughput,47888.166666666664
2022-11-26 22:01:08,throughput,112491.59999999999
2022-11-26 22:01:23,throughput,172113.13333333333
2022-11-26 22:01:38,throughput,231245.6166666667
2022-11-26 22:01:53,throughput,241304.11666666664
2022-11-26 22:02:08,throughput,235628.9
2022-11-26 22:02:23,throughput,235127.15
2022-11-26 22:02:38,throughput,234347.1
2022-11-26 22:02:53,throughput,235345.96666666667
2022-11-26 22:03:08,throughput,55675.88333333333
2022-11-26 22:03:23,throughput,142772.98333333334
2022-11-26 22:03:38,throughput,201264.5833333333
2022-11-26 22:03:53,throughput,259535.48333333334
2022-11-26 22:04:08,throughput,262500.80000000005
2022-11-26 22:04:23,throughput,233008.28333333333
2022-11-26 22:04:38,throughput,232257.23333333334
2022-11-26 22:04:53,throughput,231206.96666666667
2022-11-26 22:05:08,throughput,229519.80000000002
2022-11-26 22:05:23,throughput,49367.2
2022-11-26 22:05:38,throughput,118157.38333333333
2022-11-26 22:05:53,throughput,174093.4166666667
2022-11-26 22:06:08,throughput,229609.01666666666
2022-11-26 22:06:23,throughput,236339.81666666665
2022-11-26 22:06:38,throughput,222888.5
2022-11-26 22:06:53,throughput,222357.28333333333
2022-11-26 22:07:08,throughput,222361.85
2022-11-26 22:07:23,throughput,219842.08333333334
2022-11-26 22:07:38,throughput,71735.18333333332
2022-11-26 22:07:53,throughput,129372.43333333332
2022-11-26 22:08:08,throughput,183408.63333333333
2022-11-26 22:08:23,throughput,237668.71666666667
2022-11-26 22:08:38,throughput,218272.45
2022-11-26 22:08:53,throughput,214189.76666666666
2022-11-26 22:09:08,throughput,213000.25
2022-11-26 22:09:23,throughput,209778.83333333334
2022-11-26 22:09:38,throughput,138602.3
2022-11-26 22:09:53,throughput,26433.15
2022-11-26 22:10:08,throughput,126213.6
2022-11-26 22:10:23,throughput,176058.56666666665
2022-11-26 22:10:38,throughput,227158.61666666667
2022-11-26 22:10:53,throughput,251105.5
2022-11-26 22:11:08,throughput,200256.59999999998
2022-11-26 22:11:23,throughput,198441.86666666667
2022-11-26 22:11:38,throughput,196563.0
2022-11-26 22:11:53,throughput,193999.13333333333
2022-11-26 22:12:08,throughput,0.0
2022-11-26 22:12:23,throughput,74499.95
2022-11-26 22:12:38,throughput,130103.86666666667
2022-11-26 22:12:53,throughput,175235.38333333333
2022-11-26 22:13:08,throughput,220160.23333333334
2022-11-26 22:13:23,throughput,189440.48333333334
2022-11-26 22:13:38,throughput,177542.08333333334
2022-11-26 22:13:53,throughput,176460.91666666666
2022-11-26 22:14:08,throughput,175198.71666666667
2022-11-26 22:14:23,throughput,174116.55
2022-11-26 22:14:38,throughput,173599.85
2022-11-26 22:14:53,throughput,172484.31666666668
2022-11-26 22:15:08,throughput,169823.15
2022-11-26 22:15:23,throughput,164488.75
2022-11-26 22:15:38,throughput,159683.58333333334
2022-11-26 22:15:53,throughput,155888.86666666667
2022-11-26 22:16:08,throughput,151441.61666666667
2022-11-26 22:16:23,throughput,151152.98333333334
2022-11-26 22:16:38,throughput,147509.56666666668
2022-11-26 22:16:53,throughput,144487.88333333333
2022-11-26 22:17:08,throughput,143246.43333333332
2022-11-26 22:17:23,throughput,140252.63333333333
2022-11-26 22:17:38,throughput,141581.83333333334
2022-11-26 22:17:53,throughput,139917.55
2022-11-26 22:18:08,throughput,138179.31666666668
2022-11-26 22:18:23,throughput,136187.25
2022-11-26 22:18:38,throughput,132539.66666666666
2022-11-26 22:18:53,throughput,130462.66666666667
2022-11-26 22:19:08,throughput,127910.75
2022-11-26 22:19:23,throughput,124811.26666666666
2022-11-26 22:19:38,throughput,122953.13333333333
2022-11-26 22:19:53,throughput,118940.18333333333
2022-11-26 22:20:08,throughput,117249.76666666666
2022-11-26 22:20:23,throughput,114210.35
2022-11-26 22:20:38,throughput,109553.16666666667
2022-11-26 22:20:53,throughput,107276.08333333333
2022-11-26 22:21:08,throughput,103417.4
2022-11-26 22:21:23,throughput,102666.65
2022-11-26 22:21:38,throughput,102292.6
2022-11-26 22:21:53,throughput,101514.25
2022-11-26 22:22:08,throughput,100223.13333333333
2022-11-26 22:22:23,throughput,97462.55
2022-11-26 22:22:38,throughput,96074.16666666667
2022-11-26 22:22:53,throughput,93539.01666666666
2022-11-26 22:23:08,throughput,91886.56666666667
2022-11-26 22:23:23,throughput,91105.33333333333
2022-11-26 22:23:38,throughput,89254.7
2022-11-26 22:23:53,throughput,86963.71666666666
2022-11-26 22:24:08,throughput,85193.9
2022-11-26 22:24:23,throughput,81360.03333333334
2022-11-26 22:24:38,throughput,77512.9
2022-11-26 22:24:53,throughput,75715.8
2022-11-26 22:25:08,throughput,72304.11666666667
2022-11-26 22:25:23,throughput,70874.91666666667
2022-11-26 22:25:38,throughput,69599.78333333334
2022-11-26 22:25:53,throughput,67898.48333333334
2022-11-26 22:26:08,throughput,66731.48333333334
2022-11-26 22:26:23,throughput,67265.36666666667
2022-11-26 22:26:38,throughput,65989.01666666666
2022-11-26 22:26:53,throughput,65287.35
2022-11-26 22:27:08,throughput,65324.666666666664
2022-11-26 22:27:23,throughput,63876.2
2022-11-26 22:27:38,throughput,63460.066666666666
2022-11-26 22:27:53,throughput,62930.9
2022-11-26 22:28:08,throughput,61559.666666666664
2022-11-26 22:28:23,throughput,61054.78333333333
2022-11-26 22:28:38,throughput,60316.583333333336
2022-11-26 22:28:53,throughput,58621.01666666667
2022-11-26 22:29:08,throughput,59427.73333333333
2022-11-26 22:29:23,throughput,60313.2
2022-11-26 22:29:38,throughput,62679.15
2022-11-26 22:29:53,throughput,64557.78333333333
2022-11-26 22:30:08,throughput,65058.05
2022-11-26 22:30:23,throughput,67331.86666666667
2022-11-26 22:30:38,throughput,66970.98333333334
2022-11-26 22:30:53,throughput,67776.93333333333
2022-11-26 22:31:08,throughput,69205.51666666666
2022-11-26 22:31:23,throughput,67317.58333333333
2022-11-26 22:31:38,throughput,66636.8
2022-11-26 22:31:53,throughput,67066.93333333333
2022-11-26 22:32:08,throughput,66443.5
2022-11-26 22:32:23,throughput,69162.61666666667
2022-11-26 22:32:38,throughput,72063.41666666667
2022-11-26 22:32:53,throughput,73856.48333333334
2022-11-26 22:33:08,throughput,77144.0
2022-11-26 22:33:23,throughput,80988.7
2022-11-26 22:33:38,throughput,82996.53333333334
2022-11-26 22:33:53,throughput,86777.53333333334
2022-11-26 22:34:08,throughput,88523.16666666667
2022-11-26 22:34:23,throughput,90523.25
2022-11-26 22:34:38,throughput,93099.11666666667
2022-11-26 22:34:53,throughput,93769.03333333334
2022-11-26 22:35:08,throughput,96264.48333333334
2022-11-26 22:35:23,throughput,97009.78333333334
2022-11-26 22:35:38,throughput,98058.25
2022-11-26 22:35:53,throughput,99043.76666666666
2022-11-26 22:36:08,throughput,99406.86666666667
2022-11-26 22:36:23,throughput,99902.1
2022-11-26 22:36:38,throughput,101953.51666666666
2022-11-26 22:36:53,throughput,103545.9
2022-11-26 22:37:08,throughput,105346.76666666666
2022-11-26 22:37:23,throughput,109493.18333333333
2022-11-26 22:37:38,throughput,110315.11666666667
2022-11-26 22:37:53,throughput,114518.03333333334
2022-11-26 22:38:08,throughput,116455.15
2022-11-26 22:38:23,throughput,118016.35
