timestamp,__name__,value
1648396154,input_rate,0
1648396169,input_rate,0
1648396184,input_rate,0
1648396199,input_rate,0
1648396214,input_rate,0
1648396229,input_rate,0
1648396244,input_rate,0
1648396259,input_rate,0
1648396274,input_rate,0
1648396289,input_rate,0
1648396304,input_rate,0
1648396319,input_rate,0
1648396334,input_rate,0
1648396349,input_rate,0
1648396364,input_rate,12549.435359659514
1648396379,input_rate,30506.044574850574
1648396394,input_rate,48587.45519272727
1648396409,input_rate,66548.92306153441
1648396424,input_rate,68405.82069307519
1648396439,input_rate,67785.01323155552
1648396454,input_rate,67343.7883566014
1648396469,input_rate,66947.40538720538
1648396484,input_rate,66885.56363636363
1648396499,input_rate,66497.85973851217
1648396514,input_rate,66416.63636363635
1648396529,input_rate,66224.56547576936
1648396544,input_rate,66444.52727272727
1648396559,input_rate,67161.8909090909
1648396574,input_rate,67585.87272727273
1648396589,input_rate,67930.54545454546
1648396604,input_rate,67642.30909090908
1648396619,input_rate,67384.30909090908
1648396634,input_rate,66978.47272727272
1648396649,input_rate,66586.70909090908
1648396664,input_rate,66751.45454545454
1648396679,input_rate,67168.47272727272
1648396694,input_rate,67492.74545454545
1648396709,input_rate,67697.8909090909
1648396724,input_rate,66890.47272727272
1648396739,input_rate,65796.18181818181
1648396754,input_rate,64926.92727272727
1648396769,input_rate,63999.781818181815
1648396784,input_rate,65820.8909090909
1648396799,input_rate,68273.94545454545
1648396814,input_rate,70668.1090909091
1648396829,input_rate,72734.09090909091
1648396844,input_rate,71381.01818181817
1648396859,input_rate,69579.63636363635
1648396874,input_rate,67634.92727272728
1648396889,input_rate,66025.98181818181
1648396904,input_rate,64538.054545454535
1648396919,input_rate,62565.65454545454
1648396934,input_rate,60563.25454545454
1648396949,input_rate,58825.52727272727
1648396964,input_rate,59944.90909090909
1648396979,input_rate,61388.79999999999
1648396994,input_rate,62830.65454545454
1648397009,input_rate,64115.94545454545
1648397024,input_rate,62371.0909090909
1648397039,input_rate,60080.2
1648397054,input_rate,57745.66300500459
1648397069,input_rate,55751.63636363637
1648397084,input_rate,54756.89090909091
1648397099,input_rate,53489.56363636363
1648397114,input_rate,52127.73612133112
1648397129,input_rate,51123.917502602824
1648397144,input_rate,52388.89090909091
1648397159,input_rate,53924.182124791456
1648397174,input_rate,55580.760295967484
1648397189,input_rate,57131.87371630968
1648397204,input_rate,56381.965569523134
1648397219,input_rate,55315.936347563926
1648397234,input_rate,54369.53756291895
1648397249,input_rate,53481.727272727265
1648397264,input_rate,52718.384679476476
