timestamp,__name__,value
2022-09-28 23:45:57,throughput,3.783333333333333
2022-09-28 23:46:12,throughput,1705.6833333333334
2022-09-28 23:46:27,throughput,6374.183333333333
2022-09-28 23:46:42,throughput,13555.649999999998
2022-09-28 23:46:57,throughput,27510.333333333332
2022-09-28 23:47:12,throughput,40168.11666666667
2022-09-28 23:47:27,throughput,51624.13333333333
2022-09-28 23:47:42,throughput,52577.84999999999
2022-09-28 23:47:57,throughput,46035.083333333336
2022-09-28 23:48:12,throughput,39370.95
2022-09-28 23:48:27,throughput,29832.55
2022-09-28 23:48:42,throughput,28169.5
2022-09-28 23:48:57,throughput,27260.716666666667
2022-09-28 23:49:12,throughput,26340.383333333335
2022-09-28 23:49:27,throughput,26631.45
2022-09-28 23:49:42,throughput,26602.21666666667
2022-09-28 23:49:57,throughput,26887.016666666666
2022-09-28 23:50:12,throughput,26418.05
2022-09-28 23:50:27,throughput,25584.666666666668
2022-09-28 23:50:42,throughput,25473.533333333336
2022-09-28 23:50:57,throughput,25676.383333333335
2022-09-28 23:51:12,throughput,25905.783333333333
2022-09-28 23:51:27,throughput,26546.06666666667
2022-09-28 23:51:42,throughput,27308.416666666664
2022-09-28 23:51:57,throughput,26949.8
2022-09-28 23:52:12,throughput,26353.183333333334
2022-09-28 23:52:27,throughput,25910.65
2022-09-28 23:52:42,throughput,25311.48333333333
2022-09-28 23:52:57,throughput,25460.0
2022-09-28 23:53:12,throughput,26508.45
2022-09-28 23:53:27,throughput,27048.866666666665
2022-09-28 23:53:42,throughput,27566.149999999998
2022-09-28 23:53:57,throughput,26988.916666666664
2022-09-28 23:54:12,throughput,27005.583333333332
2022-09-28 23:54:27,throughput,26469.233333333334
2022-09-28 23:54:42,throughput,25823.683333333334
2022-09-28 23:54:57,throughput,25866.866666666665
2022-09-28 23:55:12,throughput,24358.35
2022-09-28 23:55:27,throughput,23749.11666666667
2022-09-28 23:55:42,throughput,23565.916666666668
2022-09-28 23:55:57,throughput,23914.1
2022-09-28 23:56:12,throughput,24696.649999999998
2022-09-28 23:56:27,throughput,25489.066666666666
2022-09-28 23:56:42,throughput,25017.499999999996
