timestamp,__name__,value
2022-09-28 10:20:10,throughput,0.0
2022-09-28 10:20:25,throughput,25800.566666666666
2022-09-28 10:20:40,throughput,136677.26666666666
2022-09-28 10:20:55,throughput,218933.8
2022-09-28 10:21:10,throughput,281599.78333333327
2022-09-28 10:21:25,throughput,318566.5166666667
2022-09-28 10:21:40,throughput,271531.75
2022-09-28 10:21:55,throughput,244710.06666666665
2022-09-28 10:22:10,throughput,241468.55
2022-09-28 10:22:25,throughput,211370.9
2022-09-28 10:22:40,throughput,0.0
2022-09-28 10:22:55,throughput,106251.01666666666
2022-09-28 10:23:10,throughput,169604.88333333333
2022-09-28 10:23:25,throughput,233215.36666666664
2022-09-28 10:23:40,throughput,296689.26666666666
2022-09-28 10:23:55,throughput,254386.0166666667
2022-09-28 10:24:10,throughput,252885.80000000002
2022-09-28 10:24:25,throughput,249562.48333333334
2022-09-28 10:24:40,throughput,246548.59999999998
2022-09-28 10:24:55,throughput,242840.71666666667
2022-09-28 10:25:10,throughput,241310.59999999998
2022-09-28 10:25:25,throughput,241005.90000000002
2022-09-28 10:25:40,throughput,240716.33333333337
2022-09-28 10:25:55,throughput,240655.3
2022-09-28 10:26:10,throughput,239440.94999999998
2022-09-28 10:26:25,throughput,237735.7333333333
2022-09-28 10:26:40,throughput,235811.03333333333
2022-09-28 10:26:55,throughput,234050.0
2022-09-28 10:27:10,throughput,232959.83333333334
2022-09-28 10:27:25,throughput,38341.833333333336
2022-09-28 10:27:40,throughput,78046.65000000001
2022-09-28 10:27:55,throughput,142333.48333333334
2022-09-28 10:28:10,throughput,198336.06666666665
2022-09-28 10:28:25,throughput,252854.33333333334
2022-09-28 10:28:40,throughput,229594.93333333335
2022-09-28 10:28:55,throughput,220351.03333333333
2022-09-28 10:29:10,throughput,216454.81666666665
2022-09-28 10:29:25,throughput,212739.25
2022-09-28 10:29:40,throughput,208750.2
2022-09-28 10:29:55,throughput,204517.58333333334
2022-09-28 10:30:10,throughput,202169.76666666666
2022-09-28 10:30:25,throughput,200332.05
2022-09-28 10:30:40,throughput,198764.98333333334
2022-09-28 10:30:55,throughput,196867.83333333334
2022-09-28 10:31:10,throughput,195146.86666666667
2022-09-28 10:31:25,throughput,193561.28333333333
2022-09-28 10:31:40,throughput,191834.1
2022-09-28 10:31:55,throughput,190230.9166666667
2022-09-28 10:32:10,throughput,0.0
2022-09-28 10:32:25,throughput,82227.58333333333
2022-09-28 10:32:40,throughput,128662.81666666665
2022-09-28 10:32:55,throughput,174840.0
2022-09-28 10:33:10,throughput,217416.46666666667
2022-09-28 10:33:25,throughput,175546.05
2022-09-28 10:33:40,throughput,169450.63333333333
2022-09-28 10:33:55,throughput,163605.7
2022-09-28 10:34:10,throughput,160648.25
2022-09-28 10:34:25,throughput,52542.38333333333
2022-09-28 10:34:40,throughput,44107.76666666666
2022-09-28 10:34:55,throughput,83706.4
2022-09-28 10:35:10,throughput,122675.13333333333
2022-09-28 10:35:25,throughput,161400.93333333335
2022-09-28 10:35:40,throughput,156011.88333333333
2022-09-28 10:35:55,throughput,155145.23333333334
2022-09-28 10:36:10,throughput,150818.0
2022-09-28 10:36:25,throughput,144681.7
2022-09-28 10:36:40,throughput,138552.40000000002
2022-09-28 10:36:55,throughput,132410.0
2022-09-28 10:37:10,throughput,129078.0
2022-09-28 10:37:25,throughput,127158.0
2022-09-28 10:37:40,throughput,125238.08333333333
2022-09-28 10:37:55,throughput,123317.98333333334
2022-09-28 10:38:10,throughput,120883.0
2022-09-28 10:38:25,throughput,118190.5
2022-09-28 10:38:40,throughput,115498.0
2022-09-28 10:38:55,throughput,112805.51666666666
2022-09-28 10:39:10,throughput,112532.0
2022-09-28 10:39:25,throughput,56380.416666666664
2022-09-28 10:39:40,throughput,9996.45
2022-09-28 10:39:55,throughput,35991.05
2022-09-28 10:40:10,throughput,62372.25
2022-09-28 10:40:25,throughput,90283.06666666667
2022-09-28 10:40:40,throughput,108883.66666666667
2022-09-28 10:40:55,throughput,111717.28333333334
2022-09-28 10:41:10,throughput,113115.31666666667
2022-09-28 10:41:25,throughput,114085.18333333333
2022-09-28 10:41:40,throughput,108888.75
2022-09-28 10:41:55,throughput,100526.03333333334
2022-09-28 10:42:10,throughput,94549.13333333333
2022-09-28 10:42:25,throughput,88139.2
2022-09-28 10:42:40,throughput,87209.33333333333
2022-09-28 10:42:55,throughput,89214.58333333333
2022-09-28 10:43:10,throughput,88205.33333333333
2022-09-28 10:43:25,throughput,85688.83333333333
2022-09-28 10:43:40,throughput,83172.33333333333
2022-09-28 10:43:55,throughput,80655.83333333333
2022-09-28 10:44:10,throughput,78324.33333333333
2022-09-28 10:44:25,throughput,76085.33333333333
2022-09-28 10:44:40,throughput,73846.33333333333
2022-09-28 10:44:55,throughput,71607.33333333333
2022-09-28 10:45:10,throughput,68264.5
2022-09-28 10:45:25,throughput,64365.05
2022-09-28 10:45:40,throughput,60470.416666666664
