timestamp,__name__,value
2022-09-30 01:45:08,backpressure,0.0
2022-09-30 01:45:23,backpressure,180.5
2022-09-30 01:45:38,backpressure,562.4
2022-09-30 01:45:53,backpressure,694.0
2022-09-30 01:46:08,backpressure,709.7272727272727
2022-09-30 01:46:23,backpressure,790.5833333333334
2022-09-30 01:46:38,backpressure,653.9166666666667
2022-09-30 01:46:53,backpressure,438.4166666666667
2022-09-30 01:47:08,backpressure,280.25000000000006
2022-09-30 01:47:23,backpressure,132.08333333333334
2022-09-30 01:47:38,backpressure,15.083333333333336
2022-09-30 01:47:53,backpressure,4.916666666666666
2022-09-30 01:48:08,backpressure,352.0
2022-09-30 01:48:23,backpressure,349.0
2022-09-30 01:48:38,backpressure,238.12500000000003
2022-09-30 01:48:53,backpressure,190.00000000000003
2022-09-30 01:49:08,backpressure,116.58333333333333
2022-09-30 01:49:23,backpressure,35.25
2022-09-30 01:49:38,backpressure,16.5
2022-09-30 01:49:53,backpressure,11.166666666666668
2022-09-30 01:50:08,backpressure,13.399999999999999
2022-09-30 01:50:23,backpressure,433.6666666666667
2022-09-30 01:50:38,backpressure,346.57142857142856
2022-09-30 01:50:53,backpressure,278.55555555555554
2022-09-30 01:51:08,backpressure,242.91666666666669
2022-09-30 01:51:23,backpressure,168.91666666666669
2022-09-30 01:51:38,backpressure,112.5
2022-09-30 01:51:53,backpressure,88.0
2022-09-30 01:52:08,backpressure,68.16666666666667
2022-09-30 01:52:23,backpressure,66.66666666666666
2022-09-30 01:52:38,backpressure,70.5
