timestamp,__name__,value
2022-09-30 01:45:08,throughput,0.0
2022-09-30 01:45:23,throughput,148.76666666666668
2022-09-30 01:45:38,throughput,15150.9
2022-09-30 01:45:53,throughput,47311.883333333324
2022-09-30 01:46:08,throughput,102112.61666666667
2022-09-30 01:46:23,throughput,160077.36666666667
2022-09-30 01:46:38,throughput,208595.45
2022-09-30 01:46:53,throughput,218655.4833333333
2022-09-30 01:47:08,throughput,200543.98333333334
2022-09-30 01:47:23,throughput,177558.88333333336
2022-09-30 01:47:38,throughput,149533.28333333335
2022-09-30 01:47:53,throughput,72600.46666666666
2022-09-30 01:48:08,throughput,19000.083333333332
2022-09-30 01:48:23,throughput,70234.48333333334
2022-09-30 01:48:38,throughput,107479.56666666667
2022-09-30 01:48:53,throughput,144270.94999999998
2022-09-30 01:49:08,throughput,162723.75000000003
2022-09-30 01:49:23,throughput,147645.6166666667
2022-09-30 01:49:38,throughput,147283.23333333334
2022-09-30 01:49:53,throughput,147239.31666666665
2022-09-30 01:50:08,throughput,0.0
2022-09-30 01:50:23,throughput,36742.61666666667
2022-09-30 01:50:38,throughput,97974.53333333334
2022-09-30 01:50:53,throughput,135138.5833333333
2022-09-30 01:51:08,throughput,171936.06666666668
2022-09-30 01:51:23,throughput,167543.25
2022-09-30 01:51:38,throughput,139565.80000000002
2022-09-30 01:51:53,throughput,135250.75
2022-09-30 01:52:08,throughput,131228.88333333333
2022-09-30 01:52:23,throughput,131545.36666666667
2022-09-30 01:52:38,throughput,131831.18333333332
