timestamp,__name__,value
2022-12-15 19:17:27,idle_time,0.46168611111111113
2022-12-15 19:17:42,idle_time,0.4628833333333333
2022-12-15 19:17:57,idle_time,0.4640388888888889
2022-12-15 19:18:12,idle_time,0.4563499999999999
2022-12-15 19:18:27,idle_time,0.44632777777777766
2022-12-15 19:18:42,idle_time,0.4444416666666666
2022-12-15 19:18:57,idle_time,0.43673611111111116
2022-12-15 19:19:12,idle_time,0.43677777777777776
2022-12-15 19:19:27,idle_time,0.43886296296296284
2022-12-15 19:19:42,idle_time,0.43195555555555565
2022-12-15 19:19:57,idle_time,0.2286304347826087
2022-12-15 19:20:12,idle_time,0.40186282051282046
2022-12-15 19:20:27,idle_time,0.4612234432234432
2022-12-15 19:20:42,idle_time,0.4728237762237762
2022-12-15 19:20:57,idle_time,0.5393824786324787
2022-12-15 19:21:12,idle_time,0.508587606837607
2022-12-15 19:21:27,idle_time,0.48842521367521363
2022-12-15 19:21:42,idle_time,0.48276969696969696
2022-12-15 19:21:57,idle_time,0.47939377289377294
2022-12-15 19:22:12,idle_time,0.38877812500000003
2022-12-15 19:22:27,idle_time,0.3580052083333333
2022-12-15 19:22:42,idle_time,0.2581152380952381
2022-12-15 19:22:57,idle_time,0.27971822222222226
2022-12-15 19:23:12,idle_time,0.29447999999999996
2022-12-15 19:23:27,idle_time,0.3234833333333333
2022-12-15 19:23:42,idle_time,0.31585
2022-12-15 19:23:57,idle_time,0.31584454545454554
2022-12-15 19:24:12,idle_time,0.3184627777777777
2022-12-15 19:24:27,idle_time,0.32426133333333335
2022-12-15 19:24:42,idle_time,0.21692708333333333
2022-12-15 19:24:57,idle_time,0.3613304347826087
2022-12-15 19:25:12,idle_time,0.38433695652173905
2022-12-15 19:25:27,idle_time,0.38388972332015814
2022-12-15 19:25:42,idle_time,0.41874637681159427
2022-12-15 19:25:57,idle_time,0.39922826086956525
2022-12-15 19:26:12,idle_time,0.39853985507246376
2022-12-15 19:26:27,idle_time,0.40661462450592883
2022-12-15 19:26:42,idle_time,0.4111513975155279
2022-12-15 19:26:57,idle_time,0.21401888888888884
2022-12-15 19:27:12,idle_time,0.3856166666666667
