timestamp,__name__,value
2022-12-15 19:17:27,input_rate,2162717.036363636
2022-12-15 19:17:42,input_rate,2182309.9818181815
2022-12-15 19:17:57,input_rate,2202694.345454545
2022-12-15 19:18:12,input_rate,2222992.8727272726
2022-12-15 19:18:27,input_rate,2227866.2363636363
2022-12-15 19:18:42,input_rate,2207716.3636363638
2022-12-15 19:18:57,input_rate,2185430.8909090906
2022-12-15 19:19:12,input_rate,2164324.8
2022-12-15 19:19:27,input_rate,2153739.7454545456
2022-12-15 19:19:42,input_rate,2155534.9272727272
2022-12-15 19:19:57,input_rate,2156016.509090909
2022-12-15 19:20:12,input_rate,2161631.763636363
2022-12-15 19:20:27,input_rate,2160506.9090909087
2022-12-15 19:20:42,input_rate,2164266.709090909
2022-12-15 19:20:57,input_rate,2162277.9636363634
2022-12-15 19:21:12,input_rate,2161392.9636363634
2022-12-15 19:21:27,input_rate,2158540.4545454546
2022-12-15 19:21:42,input_rate,2130603.418181818
2022-12-15 19:21:57,input_rate,2076851.7999999998
2022-12-15 19:22:12,input_rate,2051187.4545454544
2022-12-15 19:22:27,input_rate,2030354.690909091
2022-12-15 19:22:42,input_rate,1979116.5818181816
2022-12-15 19:22:57,input_rate,1956262.0909090908
2022-12-15 19:23:12,input_rate,1906532.0363636361
2022-12-15 19:23:27,input_rate,1884696.9636363634
2022-12-15 19:23:42,input_rate,1906662.2
2022-12-15 19:23:57,input_rate,1930028.6545454545
2022-12-15 19:24:12,input_rate,1949376.2909090905
2022-12-15 19:24:27,input_rate,1948643.1454545453
2022-12-15 19:24:42,input_rate,1881781.4727272727
2022-12-15 19:24:57,input_rate,1814712.6363636362
2022-12-15 19:25:12,input_rate,1746180.290909091
2022-12-15 19:25:27,input_rate,1714332.8
2022-12-15 19:25:42,input_rate,1723844.7454545454
2022-12-15 19:25:57,input_rate,1733604.7636363634
2022-12-15 19:26:12,input_rate,1742487.218181818
2022-12-15 19:26:27,input_rate,1737516.4181818182
2022-12-15 19:26:42,input_rate,1675374.4909090907
2022-12-15 19:26:57,input_rate,1614315.8909090909
2022-12-15 19:27:12,input_rate,1551403.0
2022-12-15 19:27:27,input_rate,1519822.8363636364
2022-12-15 19:27:42,input_rate,1508401.1454545455
2022-12-15 19:27:57,input_rate,1496606.4545454544
2022-12-15 19:28:12,input_rate,1485185.3818181818
2022-12-15 19:28:27,input_rate,1474708.9090909092
2022-12-15 19:28:42,input_rate,1444486.2545454544
2022-12-15 19:28:57,input_rate,1415665.1454545455
2022-12-15 19:29:12,input_rate,1385482.9272727272
2022-12-15 19:29:27,input_rate,1364731.527272727
2022-12-15 19:29:42,input_rate,1326626.7999999998
2022-12-15 19:29:57,input_rate,1289157.4909090907
2022-12-15 19:30:12,input_rate,1251026.727272727
2022-12-15 19:30:27,input_rate,1227191.8727272726
