timestamp,__name__,value
1648396864,backpressure,0
1648396879,backpressure,0
1648396894,backpressure,0
1648396909,backpressure,0
1648396924,backpressure,108.08333333333334
1648396939,backpressure,295.5
1648396954,backpressure,511.5
1648396969,backpressure,678.5
1648396984,backpressure,748.0833333333334
1648396999,backpressure,730.75
1648397014,backpressure,594.0833333333334
1648397029,backpressure,436.3333333333333
1648397044,backpressure,276.0833333333333
1648397059,backpressure,133.91666666666666
1648397074,backpressure,99.91666666666667
1648397089,backpressure,94.41666666666667
1648397104,backpressure,82.5
1648397119,backpressure,75.58333333333331
1648397134,backpressure,36.83333333333332
1648397149,backpressure,16.166666666666668
1648397164,backpressure,14.333333333333334
1648397179,backpressure,6.083333333333333
1648397194,backpressure,13.583333333333334
1648397209,backpressure,59.25
1648397224,backpressure,59.25
1648397239,backpressure,55.083333333333336
1648397254,backpressure,54.833333333333336
1648397269,backpressure,17.166666666666668
1648397284,backpressure,8.666666666666666
1648397299,backpressure,8.666666666666664
1648397314,backpressure,0.5
1648397329,backpressure,0.5
1648397344,backpressure,0.5
1648397359,backpressure,0.25
1648397374,backpressure,0.25
1648397389,backpressure,0.25
1648397404,backpressure,0.25
1648397419,backpressure,1.1666666666666667
1648397434,backpressure,8.916666666666666
1648397449,backpressure,8.916666666666668
1648397464,backpressure,8.916666666666668
1648397479,backpressure,8.916666666666664
1648397494,backpressure,1
1648397509,backpressure,0.33333333333333326
1648397524,backpressure,1.5833333333333333
1648397539,backpressure,1.5833333333333335
1648397554,backpressure,1.5833333333333333
1648397569,backpressure,1.5833333333333333
1648397584,backpressure,0
1648397599,backpressure,0.6666666666666666
1648397614,backpressure,333.3333333333333
1648397629,backpressure,567
1648397644,backpressure,608.8571428571429
1648397659,backpressure,608.8571428571429
1648397674,backpressure,852.4
1648397689,backpressure,890
1648397704,backpressure,790.2
1648397719,backpressure,976.5
1648397734,backpressure,998
1648397749,backpressure,891.7272727272727
1648397764,backpressure,976.6666666666666
1648397779,backpressure,964.25
1648397794,backpressure,882.3333333333334
1648397809,backpressure,790.1666666666666
1648397824,backpressure,553
1648397839,backpressure,330.83333333333337
1648397854,backpressure,179.25
1648397869,backpressure,28.75
1648397884,backpressure,1.5833333333333335
1648397899,backpressure,12.833333333333334
1648397914,backpressure,12.833333333333334
1648397929,backpressure,12.833333333333332
1648397944,backpressure,12.833333333333332
1648397959,backpressure,1.8333333333333335
1648397974,backpressure,1.833333333333333
1648397989,backpressure,0
1648398004,backpressure,0
1648398019,backpressure,0
1648398034,backpressure,0
1648398049,backpressure,0
1648398064,backpressure,0
1648398079,backpressure,0
1648398094,backpressure,0
1648398109,backpressure,0
1648398124,backpressure,0
1648398139,backpressure,0
1648398154,backpressure,0
1648398169,backpressure,0
1648398184,backpressure,0
1648398199,backpressure,0
1648398214,backpressure,0
1648398229,backpressure,0
1648398244,backpressure,0
1648398259,backpressure,405.6666666666667
1648398274,backpressure,217.71428571428572
1648398289,backpressure,217.71428571428572
1648398304,backpressure,742.75
1648398319,backpressure,835.8571428571429
1648398334,backpressure,632
1648398349,backpressure,526.6666666666667
1648398364,backpressure,365.75
1648398379,backpressure,119.33333333333334
1648398394,backpressure,0
1648398409,backpressure,0
1648398424,backpressure,0.08333333333333334
1648398439,backpressure,0.08333333333333334
1648398454,backpressure,0.08333333333333333
1648398469,backpressure,0.08333333333333331
1648398484,backpressure,0
1648398499,backpressure,0
1648398514,backpressure,0
1648398529,backpressure,0
1648398544,backpressure,0
1648398559,backpressure,0
1648398574,backpressure,0
1648398589,backpressure,0
1648398604,backpressure,0
1648398619,backpressure,0
1648398634,backpressure,0
1648398649,backpressure,0
1648398664,backpressure,0
1648398679,backpressure,0
1648398694,backpressure,0
1648398709,backpressure,0
1648398724,backpressure,0
1648398739,backpressure,0
1648398754,backpressure,0
1648398769,backpressure,0
1648398784,backpressure,0
1648398799,backpressure,0
1648398814,backpressure,86.33333333333334
1648398829,backpressure,43.16666666666667
1648398844,backpressure,43.16666666666667
1648398859,backpressure,749.25
1648398874,backpressure,816.2857142857143
1648398889,backpressure,571.4
1648398904,backpressure,481.49999999999994
1648398919,backpressure,288.75
1648398934,backpressure,40.166666666666664
1648398949,backpressure,5.833333333333333
1648398964,backpressure,5.833333333333333
1648398979,backpressure,5.833333333333333
1648398994,backpressure,5.833333333333333
1648399009,backpressure,0
1648399024,backpressure,0
1648399039,backpressure,0
1648399054,backpressure,0
1648399069,backpressure,0
1648399084,backpressure,0
1648399099,backpressure,0
1648399114,backpressure,0
1648399129,backpressure,0
1648399144,backpressure,0
1648399159,backpressure,0
1648399174,backpressure,0
1648399189,backpressure,0
1648399204,backpressure,0
1648399219,backpressure,0
1648399234,backpressure,0.08333333333333334
1648399249,backpressure,0.08333333333333333
1648399264,backpressure,0.08333333333333331
1648399279,backpressure,0.08333333333333331
1648399294,backpressure,0
1648399309,backpressure,0
1648399324,backpressure,0
1648399339,backpressure,0.36363636363636365
1648399354,backpressure,395
1648399369,backpressure,158
1648399384,backpressure,119.42857142857144
1648399399,backpressure,725.25
1648399414,backpressure,829.5
1648399429,backpressure,711.7777777777778
1648399444,backpressure,533.8333333333334
1648399459,backpressure,398.25
1648399474,backpressure,149.5
1648399489,backpressure,4
1648399504,backpressure,0.41666666666666663
1648399519,backpressure,0
1648399534,backpressure,0
1648399549,backpressure,5.25
1648399564,backpressure,5.25
1648399579,backpressure,5.25
1648399594,backpressure,5.25
1648399609,backpressure,0.8333333333333333
1648399624,backpressure,0
1648399639,backpressure,0
1648399654,backpressure,0
1648399669,backpressure,0
1648399684,backpressure,0
1648399699,backpressure,0
1648399714,backpressure,0
1648399729,backpressure,0
1648399744,backpressure,0
1648399759,backpressure,0
1648399774,backpressure,0
1648399789,backpressure,0
1648399804,backpressure,0.08333333333333333
1648399819,backpressure,0.33333333333333337
1648399834,backpressure,0.3333333333333333
1648399849,backpressure,0.33333333333333326
1648399864,backpressure,0.33333333333333326
1648399879,backpressure,0
1648399894,backpressure,0
1648399909,backpressure,395
1648399924,backpressure,166
1648399939,backpressure,124.5
1648399954,backpressure,665.6666666666666
1648399969,backpressure,832
1648399984,backpressure,869.5
1648399999,backpressure,869.5
1648400014,backpressure,993.2
1648400029,backpressure,988.3333333333333
1648400044,backpressure,858.5
1648400059,backpressure,978
1648400074,backpressure,966
1648400089,backpressure,892.090909090909
1648400104,backpressure,976.5
1648400119,backpressure,970.6666666666666
1648400134,backpressure,936.6666666666666
1648400149,backpressure,876.5000000000001
1648400164,backpressure,870
1648400179,backpressure,708.1666666666666
1648400194,backpressure,479.6666666666667
1648400209,backpressure,294.58333333333337
1648400224,backpressure,75.58333333333334
1648400239,backpressure,17.666666666666664
1648400254,backpressure,22.91666666666667
1648400269,backpressure,46.25
1648400284,backpressure,44
1648400299,backpressure,44
1648400314,backpressure,40.916666666666664
1648400329,backpressure,40.91666666666665
1648400344,backpressure,0
1648400359,backpressure,0
1648400374,backpressure,4.916666666666667
1648400389,backpressure,4.916666666666667
1648400404,backpressure,4.916666666666667
1648400419,backpressure,4.916666666666667
1648400434,backpressure,0
1648400449,backpressure,0
1648400464,backpressure,0.6666666666666667
1648400479,backpressure,0.6666666666666667
1648400494,backpressure,0.6666666666666666
1648400509,backpressure,0.6666666666666665
1648400524,backpressure,0
1648400539,backpressure,0
1648400554,backpressure,0
1648400569,backpressure,0
1648400584,backpressure,0
1648400599,backpressure,0.25
1648400614,backpressure,0.25
1648400629,backpressure,500
1648400644,backpressure,500
1648400659,backpressure,500
1648400674,backpressure,500
1648400689,backpressure,500
1648400704,backpressure,797.6
1648400719,backpressure,865.625
1648400734,backpressure,888.6363636363636
1648400749,backpressure,964.5833333333334
1648400764,backpressure,856.75
1648400779,backpressure,637.3333333333334
1648400794,backpressure,399.16666666666663
1648400809,backpressure,169.5
1648400824,backpressure,82.66666666666666
1648400839,backpressure,1.4166666666666667
1648400854,backpressure,1.416666666666667
1648400869,backpressure,0.9166666666666664
1648400884,backpressure,92.33333333333333
1648400899,backpressure,92.33333333333333
1648400914,backpressure,92.33333333333331
1648400929,backpressure,92.33333333333333
1648400944,backpressure,53.916666666666664
1648400959,backpressure,0.75
1648400974,backpressure,0
1648400989,backpressure,0
1648401004,backpressure,0
1648401019,backpressure,0
1648401034,backpressure,0
1648401049,backpressure,0
1648401064,backpressure,0
1648401079,backpressure,0
1648401094,backpressure,0
1648401109,backpressure,0
1648401124,backpressure,0
1648401139,backpressure,0
1648401154,backpressure,0
1648401169,backpressure,0
1648401184,backpressure,0
1648401199,backpressure,0
1648401214,backpressure,0
1648401229,backpressure,458.6666666666667
1648401244,backpressure,229.33333333333334
1648401259,backpressure,227.57142857142856
1648401274,backpressure,745.25
1648401289,backpressure,852.5714285714286
1648401304,backpressure,888
1648401319,backpressure,969.5833333333333
1648401334,backpressure,911.0833333333334
1648401349,backpressure,667.5
1648401364,backpressure,428.41666666666674
1648401379,backpressure,199.66666666666669
1648401394,backpressure,21.08333333333333
1648401409,backpressure,8.916666666666666
1648401424,backpressure,8.916666666666666
1648401439,backpressure,2.416666666666666
1648401454,backpressure,2
1648401469,backpressure,2
1648401484,backpressure,2
1648401499,backpressure,1.0833333333333335
1648401514,backpressure,1.0833333333333335
1648401529,backpressure,1.083333333333333
1648401544,backpressure,1.083333333333333
1648401559,backpressure,0
1648401574,backpressure,0
1648401589,backpressure,0
1648401604,backpressure,0
1648401619,backpressure,0
1648401634,backpressure,0
1648401649,backpressure,0
1648401664,backpressure,0
1648401679,backpressure,0
1648401694,backpressure,0
1648401709,backpressure,0
1648401724,backpressure,0
1648401739,backpressure,0
1648401754,backpressure,0
1648401769,backpressure,0
1648401784,backpressure,308.3333333333333
1648401799,backpressure,154.16666666666666
1648401814,backpressure,657.6666666666666
1648401829,backpressure,782
1648401844,backpressure,491.5
1648401859,backpressure,359
1648401874,backpressure,311.16666666666674
1648401889,backpressure,70.91666666666667
1648401904,backpressure,1.4166666666666667
1648401919,backpressure,0.08333333333333331
1648401934,backpressure,0
1648401949,backpressure,0
1648401964,backpressure,0
1648401979,backpressure,0
1648401994,backpressure,0
1648402009,backpressure,0
1648402024,backpressure,0
1648402039,backpressure,0
1648402054,backpressure,0
1648402069,backpressure,0
1648402084,backpressure,0
1648402099,backpressure,0
1648402114,backpressure,0
1648402129,backpressure,0
1648402144,backpressure,0
1648402159,backpressure,0
1648402174,backpressure,0
1648402189,backpressure,0
1648402204,backpressure,0
1648402219,backpressure,0
1648402234,backpressure,0
