timestamp,__name__,value
1648403059,lag,863940
1648403074,lag,867058
1648403089,lag,712044
1648403104,lag,583621
1648403119,lag,68598
1648403134,lag,178
1648403149,lag,0
1648403164,lag,758
1648403179,lag,890
1648403194,lag,890
1648403209,lag,628
1648403224,lag,628
1648403239,lag,628
1648403254,lag,628
1648403269,lag,0
1648403284,lag,0
1648403299,lag,0
1648403314,lag,68
1648403329,lag,428
1648403344,lag,428
1648403359,lag,60
1648403374,lag,0
1648403389,lag,0
1648403404,lag,154
1648403419,lag,154
1648403434,lag,154
1648403449,lag,0
1648403464,lag,0
1648403479,lag,148
1648403494,lag,382
1648403509,lag,382
1648403524,lag,382
1648403539,lag,0
1648403554,lag,NaN
1648403569,lag,430315
1648403584,lag,430315
1648403599,lag,430315
1648403614,lag,430315
1648403629,lag,0
1648403644,lag,0
1648403659,lag,0
1648403674,lag,0
1648403689,lag,441
1648403704,lag,441
1648403719,lag,441
1648403734,lag,441
1648403749,lag,93
1648403764,lag,93
1648403779,lag,0
1648403794,lag,0
1648403809,lag,0
1648403824,lag,83813
1648403839,lag,84053
1648403854,lag,84053
1648403869,lag,240
1648403884,lag,507
1648403899,lag,23603
1648403914,lag,79124
1648403929,lag,81024
1648403944,lag,81188
1648403959,lag,12896
1648403974,lag,12896
1648403989,lag,876
1648404004,lag,876
1648404019,lag,0
1648404034,lag,0
1648404049,lag,NaN
1648404064,lag,721311
1648404079,lag,721311
1648404094,lag,633489
1648404109,lag,560956
1648404124,lag,NaN
1648404139,lag,2539549
1648404154,lag,NaN
1648404169,lag,NaN
1648404184,lag,4997677
1648404199,lag,5254984
1648404214,lag,5156025
1648404229,lag,4868751
1648404244,lag,4051006
1648404259,lag,2866415
1648404274,lag,2235390
1648404289,lag,1577443
1648404304,lag,722243
1648404319,lag,240103
1648404334,lag,1760
1648404349,lag,2760
1648404364,lag,2760
1648404379,lag,1976
1648404394,lag,10627
1648404409,lag,10313
1648404424,lag,6117
1648404439,lag,1748
1648404454,lag,76
1648404469,lag,148
1648404484,lag,72
1648404499,lag,36
1648404514,lag,36
1648404529,lag,0
1648404544,lag,3388
1648404559,lag,5270
1648404574,lag,5118
1648404589,lag,3608
1648404604,lag,454
1648404619,lag,454
1648404634,lag,0
1648404649,lag,0
1648404664,lag,0
1648404679,lag,0
1648404694,lag,0
1648404709,lag,0
1648404724,lag,0
1648404739,lag,874234
1648404754,lag,1056440
1648404769,lag,1109808
1648404784,lag,115647
1648404799,lag,1572546
1648404814,lag,2722368
1648404829,lag,1522478
1648404844,lag,3021790
1648404859,lag,NaN
1648404874,lag,NaN
1648404889,lag,5426517
1648404904,lag,5467167
1648404919,lag,4769899
1648404934,lag,4404735
1648404949,lag,3005410
1648404964,lag,2443280
1648404979,lag,729734
1648404994,lag,244712
1648405009,lag,480
1648405024,lag,904
1648405039,lag,4260
1648405054,lag,7742
1648405069,lag,7742
1648405084,lag,3556
1648405099,lag,50
1648405114,lag,50
1648405129,lag,0
1648405144,lag,0
1648405159,lag,0
1648405174,lag,0
1648405189,lag,0
1648405204,lag,0
1648405219,lag,0
1648405234,lag,0
1648405249,lag,0
1648405264,lag,0
1648405279,lag,0
1648405294,lag,0
1648405309,lag,0
1648405324,lag,0
1648405339,lag,0
1648405354,lag,0
1648405369,lag,0
1648405384,lag,NaN
1648405399,lag,870
1648405414,lag,870
1648405429,lag,NaN
1648405444,lag,2302
1648405459,lag,2302
