timestamp,__name__,value
2022-09-29 21:58:30,idle_time,0.0
2022-09-29 21:58:45,idle_time,0.11223076923076923
2022-09-29 21:59:00,idle_time,0.20200897435897439
2022-09-29 21:59:15,idle_time,0.22880586080586082
2022-09-29 21:59:30,idle_time,0.2583321867321867
2022-09-29 21:59:45,idle_time,0.48156250000000006
2022-09-29 22:00:00,idle_time,0.5868750000000001
2022-09-29 22:00:15,idle_time,0.7005798611111111
2022-09-29 22:00:30,idle_time,0.8131701388888889
2022-09-29 22:00:45,idle_time,0.8842812500000001
2022-09-29 22:01:00,idle_time,0.9004583333333335
2022-09-29 22:01:15,idle_time,0.9074479166666667
2022-09-29 22:01:30,idle_time,0.9081354166666666
2022-09-29 22:01:45,idle_time,0.9174131944444445
2022-09-29 22:02:00,idle_time,0.9244166666666667
2022-09-29 22:02:15,idle_time,0.9255833333333334
2022-09-29 22:02:30,idle_time,0.9288819444444444
2022-09-29 22:02:45,idle_time,0.9301944444444444
2022-09-29 22:03:00,idle_time,0.9311180555555558
2022-09-29 22:03:15,idle_time,0.9318854166666666
2022-09-29 22:03:30,idle_time,0.9314201388888887
2022-09-29 22:03:45,idle_time,0.9307951388888889
2022-09-29 22:04:00,idle_time,0.9268090277777777
2022-09-29 22:04:15,idle_time,0.9269826388888888
2022-09-29 22:04:30,idle_time,0.9263576388888888
2022-09-29 22:04:45,idle_time,0.9256319444444443
