timestamp,__name__,value
2022-09-29 21:58:30,taskmanager,3.0
2022-09-29 21:58:45,taskmanager,8.0
2022-09-29 21:59:00,taskmanager,8.0
2022-09-29 21:59:15,taskmanager,8.0
2022-09-29 21:59:30,taskmanager,8.0
2022-09-29 21:59:45,taskmanager,8.0
2022-09-29 22:00:00,taskmanager,8.0
2022-09-29 22:00:15,taskmanager,8.0
2022-09-29 22:00:30,taskmanager,8.0
2022-09-29 22:00:45,taskmanager,8.0
2022-09-29 22:01:00,taskmanager,8.0
2022-09-29 22:01:15,taskmanager,8.0
2022-09-29 22:01:30,taskmanager,8.0
2022-09-29 22:01:45,taskmanager,8.0
2022-09-29 22:02:00,taskmanager,8.0
2022-09-29 22:02:15,taskmanager,8.0
2022-09-29 22:02:30,taskmanager,8.0
2022-09-29 22:02:45,taskmanager,8.0
2022-09-29 22:03:00,taskmanager,8.0
2022-09-29 22:03:15,taskmanager,8.0
2022-09-29 22:03:30,taskmanager,8.0
2022-09-29 22:03:45,taskmanager,8.0
2022-09-29 22:04:00,taskmanager,8.0
2022-09-29 22:04:15,taskmanager,8.0
2022-09-29 22:04:30,taskmanager,8.0
2022-09-29 22:04:45,taskmanager,8.0
