timestamp,__name__,value
2022-10-02 16:45:08,busy_time,1.0
2022-10-02 16:45:23,busy_time,
2022-10-02 16:45:38,busy_time,
2022-10-02 16:45:53,busy_time,
2022-10-02 16:46:08,busy_time,
2022-10-02 16:46:23,busy_time,0.32812083333333336
2022-10-02 16:46:38,busy_time,0.25271249999999995
2022-10-02 16:46:53,busy_time,0.18833333333333338
2022-10-02 16:47:08,busy_time,0.1550645833333333
2022-10-02 16:47:23,busy_time,0.12060208333333332
2022-10-02 16:47:38,busy_time,0.09136458333333333
2022-10-02 16:47:53,busy_time,0.08006249999999995
2022-10-02 16:48:08,busy_time,0.06647291666666666
2022-10-02 16:48:23,busy_time,0.05659791666666667
2022-10-02 16:48:38,busy_time,0.05196249999999998
2022-10-02 16:48:53,busy_time,0.050460416666666674
2022-10-02 16:49:08,busy_time,0.05071458333333333
2022-10-02 16:49:23,busy_time,0.05089166666666667
2022-10-02 16:49:38,busy_time,0.050987500000000005
2022-10-02 16:49:53,busy_time,0.05170000000000001
2022-10-02 16:50:08,busy_time,0.05087708333333334
2022-10-02 16:50:23,busy_time,0.05157291666666668
2022-10-02 16:50:38,busy_time,0.057597916666666665
2022-10-02 16:50:53,busy_time,0.059764583333333336
2022-10-02 16:51:08,busy_time,0.059333333333333335
2022-10-02 16:51:23,busy_time,0.05843333333333334
2022-10-02 16:51:38,busy_time,0.05161249999999999
2022-10-02 16:51:53,busy_time,0.04723125000000002
2022-10-02 16:52:08,busy_time,0.04597708333333334
2022-10-02 16:52:23,busy_time,0.045702083333333345
2022-10-02 16:52:38,busy_time,0.04720208333333334
2022-10-02 16:52:53,busy_time,0.049379166666666675
2022-10-02 16:53:08,busy_time,0.05093124999999999
2022-10-02 16:53:23,busy_time,0.05081458333333333
2022-10-02 16:53:38,busy_time,0.04918124999999998
2022-10-02 16:53:53,busy_time,0.047733333333333336
2022-10-02 16:54:08,busy_time,0.04695833333333333
2022-10-02 16:54:23,busy_time,0.045685416666666666
2022-10-02 16:54:38,busy_time,0.04645946969696971
2022-10-02 16:54:53,busy_time,0.6176266414141416
2022-10-02 16:55:08,busy_time,0.4758689393939393
2022-10-02 16:55:23,busy_time,0.5676988571428572
2022-10-02 16:55:38,busy_time,0.6202207407407406
2022-10-02 16:55:53,busy_time,
2022-10-02 16:56:08,busy_time,
2022-10-02 16:56:23,busy_time,
2022-10-02 16:56:38,busy_time,
2022-10-02 16:56:53,busy_time,
2022-10-02 16:57:08,busy_time,
2022-10-02 16:57:23,busy_time,
2022-10-02 16:57:38,busy_time,0.09193854166666666
2022-10-02 16:57:53,busy_time,0.06449999999999999
2022-10-02 16:58:08,busy_time,0.03672916666666668
2022-10-02 16:58:23,busy_time,0.022941666666666662
