timestamp,__name__,value
2022-10-02 16:45:08,throughput,0.0
2022-10-02 16:45:23,throughput,0.0
2022-10-02 16:45:38,throughput,1321.6166666666668
2022-10-02 16:45:53,throughput,7972.95
2022-10-02 16:46:08,throughput,18874.716666666667
2022-10-02 16:46:23,throughput,36328.28333333333
2022-10-02 16:46:38,throughput,47141.9
2022-10-02 16:46:53,throughput,47433.71666666667
2022-10-02 16:47:08,throughput,43988.40000000001
2022-10-02 16:47:23,throughput,33422.63333333334
2022-10-02 16:47:38,throughput,28176.683333333334
2022-10-02 16:47:53,throughput,27571.416666666664
2022-10-02 16:48:08,throughput,26752.416666666668
2022-10-02 16:48:23,throughput,26529.516666666666
2022-10-02 16:48:38,throughput,26159.01666666667
2022-10-02 16:48:53,throughput,26264.71666666667
2022-10-02 16:49:08,throughput,26117.983333333337
2022-10-02 16:49:23,throughput,25810.6
2022-10-02 16:49:38,throughput,25885.433333333334
2022-10-02 16:49:53,throughput,26271.916666666668
2022-10-02 16:50:08,throughput,26365.833333333332
2022-10-02 16:50:23,throughput,26430.733333333334
2022-10-02 16:50:38,throughput,26929.199999999997
2022-10-02 16:50:53,throughput,26621.0
2022-10-02 16:51:08,throughput,26804.283333333333
2022-10-02 16:51:23,throughput,26516.966666666667
2022-10-02 16:51:38,throughput,25758.983333333334
2022-10-02 16:51:53,throughput,25587.516666666666
2022-10-02 16:52:08,throughput,25069.666666666668
2022-10-02 16:52:23,throughput,26033.36666666666
2022-10-02 16:52:38,throughput,27124.18333333333
2022-10-02 16:52:53,throughput,27895.766666666666
2022-10-02 16:53:08,throughput,29011.9
2022-10-02 16:53:23,throughput,28525.850000000002
2022-10-02 16:53:38,throughput,27518.75
2022-10-02 16:53:53,throughput,26948.133333333335
2022-10-02 16:54:08,throughput,26075.633333333335
2022-10-02 16:54:23,throughput,25629.333333333336
2022-10-02 16:54:38,throughput,18766.933333333334
2022-10-02 16:54:53,throughput,1090.1666666666665
2022-10-02 16:55:08,throughput,14928.766666666666
2022-10-02 16:55:23,throughput,560.65
2022-10-02 16:55:38,throughput,5080.983333333334
2022-10-02 16:55:53,throughput,0.0
2022-10-02 16:56:08,throughput,621.6500000000001
2022-10-02 16:56:23,throughput,4424.783333333334
2022-10-02 16:56:38,throughput,8.333333333333332
2022-10-02 16:56:53,throughput,778.7666666666667
2022-10-02 16:57:08,throughput,9635.066666666668
2022-10-02 16:57:23,throughput,24029.85
2022-10-02 16:57:38,throughput,29043.366666666672
2022-10-02 16:57:53,throughput,32967.33333333334
2022-10-02 16:58:08,throughput,29075.316666666662
2022-10-02 16:58:23,throughput,19785.6
2022-10-02 16:58:38,throughput,20300.48333333333
2022-10-02 16:58:53,throughput,21119.48333333333
2022-10-02 16:59:08,throughput,21876.649999999998
2022-10-02 16:59:23,throughput,22153.25
2022-10-02 16:59:38,throughput,21669.21666666667
2022-10-02 16:59:53,throughput,21472.35
2022-10-02 17:00:08,throughput,20815.95
2022-10-02 17:00:23,throughput,20791.8
2022-10-02 17:00:38,throughput,20414.38333333333
2022-10-02 17:00:53,throughput,19768.38333333333
2022-10-02 17:01:08,throughput,19369.53333333333
2022-10-02 17:01:23,throughput,19171.416666666664
2022-10-02 17:01:38,throughput,19759.050000000003
2022-10-02 17:01:53,throughput,20047.399999999998
2022-10-02 17:02:08,throughput,21025.88333333333
2022-10-02 17:02:23,throughput,20451.63333333334
2022-10-02 17:02:38,throughput,19805.15
2022-10-02 17:02:53,throughput,19595.633333333335
2022-10-02 17:03:08,throughput,18586.56666666667
2022-10-02 17:03:23,throughput,17805.6
2022-10-02 17:03:38,throughput,17353.86666666667
2022-10-02 17:03:53,throughput,16163.766666666665
2022-10-02 17:04:08,throughput,15566.533333333333
2022-10-02 17:04:23,throughput,16604.05
2022-10-02 17:04:38,throughput,17277.166666666664
2022-10-02 17:04:53,throughput,0.0
2022-10-02 17:05:08,throughput,10921.116666666667
2022-10-02 17:05:23,throughput,14818.816666666666
2022-10-02 17:05:38,throughput,0.0
2022-10-02 17:05:53,throughput,2214.9
2022-10-02 17:06:08,throughput,0.0
2022-10-02 17:06:23,throughput,543.0333333333333
2022-10-02 17:06:38,throughput,4868.75
2022-10-02 17:06:53,throughput,16121.583333333328
2022-10-02 17:07:08,throughput,21604.450000000004
2022-10-02 17:07:23,throughput,25256.4
2022-10-02 17:07:38,throughput,25106.949999999997
2022-10-02 17:07:53,throughput,17983.483333333337
2022-10-02 17:08:08,throughput,16704.05
2022-10-02 17:08:23,throughput,15596.866666666669
2022-10-02 17:08:38,throughput,14565.483333333332
2022-10-02 17:08:53,throughput,13428.483333333334
2022-10-02 17:09:08,throughput,12313.083333333334
2022-10-02 17:09:23,throughput,12730.333333333332
2022-10-02 17:09:38,throughput,13358.483333333332
2022-10-02 17:09:53,throughput,13688.316666666666
2022-10-02 17:10:08,throughput,14256.0
2022-10-02 17:10:23,throughput,13133.65
2022-10-02 17:10:38,throughput,11335.333333333332
2022-10-02 17:10:53,throughput,10031.750000000002
2022-10-02 17:11:08,throughput,8344.3
2022-10-02 17:11:23,throughput,8095.166666666667
2022-10-02 17:11:38,throughput,8532.833333333334
2022-10-02 17:11:53,throughput,8973.499999999998
2022-10-02 17:12:08,throughput,9178.783333333335
2022-10-02 17:12:23,throughput,8956.65
2022-10-02 17:12:38,throughput,8233.833333333334
2022-10-02 17:12:53,throughput,7662.95
2022-10-02 17:13:08,throughput,7252.583333333332
2022-10-02 17:13:23,throughput,8176.35
2022-10-02 17:13:38,throughput,9575.516666666668
2022-10-02 17:13:53,throughput,10674.933333333334
2022-10-02 17:14:08,throughput,11896.316666666664
2022-10-02 17:14:38,throughput,5552.016666666666
2022-10-02 17:14:53,throughput,4036.3500000000004
2022-10-02 17:15:08,throughput,301.7333333333333
2022-10-02 17:15:23,throughput,2720.2833333333338
2022-10-02 17:15:38,throughput,695.8333333333333
2022-10-02 17:15:53,throughput,7545.2
2022-10-02 17:16:08,throughput,10967.499999999998
2022-10-02 17:16:23,throughput,13014.683333333332
2022-10-02 17:16:38,throughput,14148.25
2022-10-02 17:16:53,throughput,8927.433333333334
2022-10-02 17:17:08,throughput,7302.450000000001
2022-10-02 17:17:23,throughput,7176.683333333334
2022-10-02 17:17:38,throughput,7353.0
2022-10-02 17:17:53,throughput,8023.650000000001
2022-10-02 17:18:08,throughput,8063.616666666667
2022-10-02 17:18:23,throughput,9262.183333333334
2022-10-02 17:18:38,throughput,10606.033333333335
2022-10-02 17:18:53,throughput,11756.783333333333
2022-10-02 17:19:08,throughput,12702.85
2022-10-02 17:19:23,throughput,11549.566666666666
2022-10-02 17:19:38,throughput,9997.016666666668
2022-10-02 17:19:53,throughput,8474.166666666668
2022-10-02 17:20:08,throughput,7600.2
2022-10-02 17:20:23,throughput,8237.583333333332
2022-10-02 17:20:38,throughput,9762.05
2022-10-02 17:20:53,throughput,10863.766666666666
2022-10-02 17:21:08,throughput,12317.800000000003
2022-10-02 17:21:23,throughput,13064.566666666668
2022-10-02 17:21:38,throughput,12883.4
2022-10-02 17:21:53,throughput,13255.883333333331
2022-10-02 17:22:08,throughput,13445.949999999997
2022-10-02 17:22:23,throughput,13193.5
2022-10-02 17:22:38,throughput,12956.516666666666
2022-10-02 17:22:53,throughput,12345.899999999998
2022-10-02 17:23:08,throughput,11981.616666666667
2022-10-02 17:23:23,throughput,12661.2
2022-10-02 17:23:38,throughput,2599.0
2022-10-02 17:23:53,throughput,5344.25
2022-10-02 17:24:08,throughput,10279.583333333332
2022-10-02 17:24:23,throughput,70.91666666666669
2022-10-02 17:24:38,throughput,3340.533333333333
2022-10-02 17:24:53,throughput,8.383333333333333
2022-10-02 17:25:08,throughput,1164.9666666666667
2022-10-02 17:25:23,throughput,11575.166666666666
2022-10-02 17:25:38,throughput,17132.3
2022-10-02 17:25:53,throughput,20759.61666666667
2022-10-02 17:26:08,throughput,23079.100000000002
2022-10-02 17:26:23,throughput,16203.46666666667
2022-10-02 17:26:38,throughput,13811.65
2022-10-02 17:26:53,throughput,13432.099999999999
2022-10-02 17:27:08,throughput,13062.616666666667
2022-10-02 17:27:23,throughput,13639.833333333334
2022-10-02 17:27:38,throughput,14727.583333333334
2022-10-02 17:27:53,throughput,15841.833333333334
2022-10-02 17:28:08,throughput,17184.85
2022-10-02 17:28:23,throughput,18795.916666666668
2022-10-02 17:28:38,throughput,20348.583333333336
2022-10-02 17:28:53,throughput,21058.766666666666
2022-10-02 17:29:08,throughput,22433.316666666666
2022-10-02 17:29:23,throughput,21376.950000000004
2022-10-02 17:29:38,throughput,20223.666666666664
2022-10-02 17:29:53,throughput,19713.833333333332
2022-10-02 17:30:08,throughput,18739.166666666664
2022-10-02 17:30:23,throughput,18589.2
2022-10-02 17:30:38,throughput,18468.016666666666
2022-10-02 17:30:53,throughput,18276.05
2022-10-02 17:31:08,throughput,17706.716666666667
2022-10-02 17:31:23,throughput,18506.16666666667
2022-10-02 17:31:38,throughput,19566.5
2022-10-02 17:31:53,throughput,20589.1
2022-10-02 17:32:08,throughput,21766.933333333334
2022-10-02 17:32:23,throughput,22628.000000000004
2022-10-02 17:32:38,throughput,23263.033333333336
2022-10-02 17:32:53,throughput,24537.35
2022-10-02 17:33:08,throughput,2329.75
2022-10-02 17:33:23,throughput,17105.56666666667
2022-10-02 17:33:38,throughput,25129.3
2022-10-02 17:33:53,throughput,0.0
2022-10-02 17:34:08,throughput,1613.3166666666668
2022-10-02 17:34:23,throughput,0.0
2022-10-02 17:34:38,throughput,502.8666666666666
2022-10-02 17:34:53,throughput,4299.916666666666
2022-10-02 17:35:08,throughput,0.21666666666666667
2022-10-02 17:35:23,throughput,1425.4000000000003
2022-10-02 17:35:38,throughput,10004.416666666666
2022-10-02 17:35:53,throughput,23543.866666666665
2022-10-02 17:36:08,throughput,30091.73333333333
2022-10-02 17:36:23,throughput,35275.63333333334
2022-10-02 17:36:38,throughput,33520.51666666667
2022-10-02 17:36:53,throughput,26175.333333333332
2022-10-02 17:37:08,throughput,26507.366666666672
2022-10-02 17:37:23,throughput,27427.050000000003
2022-10-02 17:37:38,throughput,28489.533333333333
2022-10-02 17:37:53,throughput,29864.699999999997
2022-10-02 17:38:08,throughput,30791.95
2022-10-02 17:38:23,throughput,30855.366666666672
2022-10-02 17:38:38,throughput,30656.000000000004
2022-10-02 17:38:53,throughput,31233.51666666667
2022-10-02 17:39:08,throughput,31307.18333333333
2022-10-02 17:39:23,throughput,31691.41666666667
2022-10-02 17:39:38,throughput,32364.016666666666
2022-10-02 17:39:53,throughput,31858.416666666668
2022-10-02 17:40:08,throughput,32139.333333333336
2022-10-02 17:40:23,throughput,31983.35
2022-10-02 17:40:38,throughput,30504.15
2022-10-02 17:40:53,throughput,30219.85
2022-10-02 17:41:08,throughput,29754.283333333336
2022-10-02 17:41:23,throughput,29342.250000000004
2022-10-02 17:41:38,throughput,30333.233333333337
2022-10-02 17:41:53,throughput,31424.150000000005
2022-10-02 17:42:08,throughput,31787.183333333338
2022-10-02 17:42:23,throughput,32896.51666666666
2022-10-02 17:42:38,throughput,33862.41666666667
2022-10-02 17:42:53,throughput,33554.13333333334
2022-10-02 17:43:08,throughput,33992.883333333324
2022-10-02 17:43:23,throughput,0.0
2022-10-02 17:43:38,throughput,13989.933333333332
2022-10-02 17:43:53,throughput,0.0
2022-10-02 17:44:08,throughput,516.9000000000001
2022-10-02 17:44:23,throughput,1164.4
2022-10-02 17:44:38,throughput,70.88333333333333
2022-10-02 17:44:53,throughput,1800.5000000000002
2022-10-02 17:45:08,throughput,10931.266666666668
2022-10-02 17:45:23,throughput,28438.533333333336
2022-10-02 17:45:38,throughput,52012.61666666667
2022-10-02 17:45:53,throughput,58653.73333333334
2022-10-02 17:46:08,throughput,57364.93333333334
2022-10-02 17:46:23,throughput,48219.21666666666
2022-10-02 17:46:38,throughput,33294.11666666667
2022-10-02 17:46:53,throughput,33183.21666666667
2022-10-02 17:47:08,throughput,33913.6
2022-10-02 17:47:23,throughput,33036.23333333333
2022-10-02 17:47:38,throughput,31658.833333333332
2022-10-02 17:47:53,throughput,30476.350000000002
2022-10-02 17:48:08,throughput,28878.98333333333
2022-10-02 17:48:23,throughput,29731.45
2022-10-02 17:48:38,throughput,30674.78333333333
2022-10-02 17:48:53,throughput,32305.733333333337
2022-10-02 17:49:08,throughput,33730.61666666667
2022-10-02 17:49:23,throughput,33396.78333333333
2022-10-02 17:49:38,throughput,32273.333333333332
2022-10-02 17:49:53,throughput,30835.4
2022-10-02 17:50:08,throughput,29759.966666666664
2022-10-02 17:50:23,throughput,29522.88333333333
2022-10-02 17:50:38,throughput,30663.316666666666
2022-10-02 17:50:53,throughput,31202.933333333334
2022-10-02 17:51:08,throughput,31828.649999999998
2022-10-02 17:51:23,throughput,31464.800000000003
2022-10-02 17:51:38,throughput,30396.25
2022-10-02 17:51:53,throughput,29751.966666666664
2022-10-02 17:52:08,throughput,29266.98333333333
2022-10-02 17:52:23,throughput,29618.36666666667
2022-10-02 17:52:38,throughput,2213.4
2022-10-02 17:52:53,throughput,0.0
2022-10-02 17:53:08,throughput,13340.6
2022-10-02 17:53:23,throughput,24957.45
2022-10-02 17:53:38,throughput,273.3166666666667
2022-10-02 17:53:53,throughput,3528.566666666667
2022-10-02 17:54:08,throughput,1.1
2022-10-02 17:54:23,throughput,665.95
2022-10-02 17:54:38,throughput,10219.283333333333
2022-10-02 17:54:53,throughput,29377.850000000002
2022-10-02 17:55:08,throughput,40740.98333333333
2022-10-02 17:55:23,throughput,46629.78333333333
2022-10-02 17:55:38,throughput,43874.26666666667
2022-10-02 17:55:53,throughput,31152.81666666667
2022-10-02 17:56:08,throughput,26674.149999999998
2022-10-02 17:56:23,throughput,25792.783333333333
2022-10-02 17:56:38,throughput,24670.11666666666
2022-10-02 17:56:53,throughput,24017.500000000004
2022-10-02 17:57:08,throughput,22478.3
2022-10-02 17:57:23,throughput,23016.733333333334
2022-10-02 17:57:38,throughput,23647.583333333332
2022-10-02 17:57:53,throughput,23866.5
2022-10-02 17:58:08,throughput,25263.466666666667
2022-10-02 17:58:23,throughput,25425.716666666667
2022-10-02 17:58:38,throughput,26101.5
2022-10-02 17:58:53,throughput,27045.216666666667
2022-10-02 17:59:08,throughput,27076.56666666667
2022-10-02 17:59:23,throughput,26369.483333333337
2022-10-02 17:59:38,throughput,24989.933333333334
2022-10-02 17:59:53,throughput,23576.433333333334
2022-10-02 18:00:08,throughput,22363.500000000004
2022-10-02 18:00:23,throughput,22173.333333333332
2022-10-02 18:00:38,throughput,22468.816666666666
2022-10-02 18:00:53,throughput,22757.18333333333
2022-10-02 18:01:08,throughput,23544.483333333334
2022-10-02 18:01:23,throughput,22907.100000000002
2022-10-02 18:01:38,throughput,21374.800000000003
2022-10-02 18:01:53,throughput,20097.75
2022-10-02 18:02:08,throughput,18265.183333333334
2022-10-02 18:02:23,throughput,17864.983333333334
2022-10-02 18:02:38,throughput,17925.033333333336
2022-10-02 18:02:53,throughput,17934.05
2022-10-02 18:03:08,throughput,651.2833333333333
2022-10-02 18:03:23,throughput,6216.316666666667
2022-10-02 18:03:38,throughput,0.0
2022-10-02 18:03:53,throughput,0.0
2022-10-02 18:04:08,throughput,146.20000000000002
2022-10-02 18:04:23,throughput,3213.9833333333336
2022-10-02 18:04:38,throughput,10103.699999999999
2022-10-02 18:04:53,throughput,17388.15
2022-10-02 18:05:08,throughput,28659.21666666667
2022-10-02 18:05:23,throughput,34379.416666666664
2022-10-02 18:05:38,throughput,31982.13333333333
2022-10-02 18:05:53,throughput,28480.933333333334
2022-10-02 18:06:08,throughput,21282.416666666668
2022-10-02 18:06:23,throughput,15914.199999999997
2022-10-02 18:06:38,throughput,14804.783333333333
2022-10-02 18:06:53,throughput,14330.266666666668
2022-10-02 18:07:08,throughput,13030.433333333332
2022-10-02 18:07:23,throughput,14762.1
2022-10-02 18:07:38,throughput,16417.166666666668
2022-10-02 18:07:53,throughput,17949.15
2022-10-02 18:08:08,throughput,19961.25
2022-10-02 18:08:23,throughput,18729.716666666667
2022-10-02 18:08:38,throughput,17285.6
2022-10-02 18:08:53,throughput,15734.55
2022-10-02 18:09:08,throughput,14183.566666666666
2022-10-02 18:09:23,throughput,13306.783333333333
2022-10-02 18:09:38,throughput,12771.15
2022-10-02 18:09:53,throughput,12076.916666666666
2022-10-02 18:10:08,throughput,11328.566666666666
2022-10-02 18:10:23,throughput,10860.35
2022-10-02 18:10:38,throughput,10128.933333333334
2022-10-02 18:10:53,throughput,9677.566666666666
2022-10-02 18:11:08,throughput,9370.433333333332
2022-10-02 18:11:23,throughput,9114.633333333333
2022-10-02 18:11:38,throughput,8816.816666666668
2022-10-02 18:11:53,throughput,8841.083333333334
2022-10-02 18:12:08,throughput,8679.683333333334
2022-10-02 18:12:23,throughput,9175.8
2022-10-02 18:12:38,throughput,9959.6
2022-10-02 18:12:53,throughput,10453.95
2022-10-02 18:13:08,throughput,10864.633333333333
2022-10-02 18:13:23,throughput,11571.333333333334
2022-10-02 18:13:38,throughput,0.0
2022-10-02 18:13:53,throughput,6190.816666666667
2022-10-02 18:14:08,throughput,0.0
2022-10-02 18:14:23,throughput,451.8333333333333
2022-10-02 18:14:38,throughput,375.4166666666667
2022-10-02 18:14:53,throughput,0.0
2022-10-02 18:15:08,throughput,116.58333333333334
2022-10-02 18:15:23,throughput,275.8833333333333
2022-10-02 18:15:38,throughput,804.2833333333333
2022-10-02 18:15:53,throughput,489.28333333333336
2022-10-02 18:16:08,throughput,482.0333333333334
2022-10-02 18:16:23,throughput,3163.2833333333333
2022-10-02 18:16:38,throughput,9345.349999999999
2022-10-02 18:16:53,throughput,11086.4
2022-10-02 18:17:08,throughput,12796.516666666668
2022-10-02 18:17:23,throughput,13710.316666666666
2022-10-02 18:17:38,throughput,11172.683333333334
2022-10-02 18:17:53,throughput,13223.233333333334
2022-10-02 18:18:08,throughput,14854.95
2022-10-02 18:18:23,throughput,14801.883333333335
2022-10-02 18:18:38,throughput,14878.033333333335
2022-10-02 18:18:53,throughput,14296.3
2022-10-02 18:19:08,throughput,13932.7
2022-10-02 18:19:23,throughput,13664.916666666664
2022-10-02 18:19:38,throughput,13577.033333333333
2022-10-02 18:19:53,throughput,13485.600000000002
2022-10-02 18:20:08,throughput,13395.033333333333
2022-10-02 18:20:23,throughput,13864.283333333335
2022-10-02 18:20:38,throughput,14571.683333333334
2022-10-02 18:20:53,throughput,15866.100000000002
2022-10-02 18:21:08,throughput,16666.466666666664
2022-10-02 18:21:23,throughput,16797.45
2022-10-02 18:21:38,throughput,16863.350000000002
2022-10-02 18:21:53,throughput,16674.58333333334
2022-10-02 18:22:08,throughput,16531.31666666667
2022-10-02 18:22:23,throughput,15642.550000000001
2022-10-02 18:22:38,throughput,14272.516666666666
2022-10-02 18:22:53,throughput,12870.316666666668
2022-10-02 18:23:08,throughput,11678.283333333333
2022-10-02 18:23:23,throughput,11939.466666666667
2022-10-02 18:23:38,throughput,12795.133333333333
2022-10-02 18:23:53,throughput,13392.6
2022-10-02 18:24:23,throughput,4563.4333333333325
2022-10-02 18:24:38,throughput,7459.766666666666
2022-10-02 18:24:53,throughput,224.6333333333333
2022-10-02 18:25:08,throughput,1228.0166666666667
2022-10-02 18:25:23,throughput,0.03333333333333333
2022-10-02 18:25:38,throughput,1356.1666666666667
2022-10-02 18:25:53,throughput,12233.383333333335
2022-10-02 18:26:08,throughput,16951.733333333334
2022-10-02 18:26:23,throughput,21005.766666666666
2022-10-02 18:26:38,throughput,23748.56666666667
2022-10-02 18:26:53,throughput,16939.883333333335
2022-10-02 18:27:08,throughput,15873.599999999999
2022-10-02 18:27:23,throughput,15937.466666666669
2022-10-02 18:27:38,throughput,15661.500000000002
2022-10-02 18:27:53,throughput,15641.483333333334
2022-10-02 18:28:08,throughput,15639.733333333335
2022-10-02 18:28:23,throughput,15741.116666666663
2022-10-02 18:28:38,throughput,16237.216666666664
2022-10-02 18:28:53,throughput,16699.65
2022-10-02 18:29:08,throughput,17553.566666666666
2022-10-02 18:29:23,throughput,18055.75
2022-10-02 18:29:38,throughput,18192.833333333332
2022-10-02 18:29:53,throughput,18324.866666666665
2022-10-02 18:30:08,throughput,18378.566666666662
2022-10-02 18:30:23,throughput,19193.266666666666
2022-10-02 18:30:38,throughput,20208.133333333335
2022-10-02 18:30:53,throughput,20915.266666666666
2022-10-02 18:31:08,throughput,22033.066666666666
2022-10-02 18:31:23,throughput,21883.88333333333
2022-10-02 18:31:38,throughput,21956.266666666666
2022-10-02 18:31:53,throughput,22113.750000000004
2022-10-02 18:32:08,throughput,21907.066666666666
2022-10-02 18:32:23,throughput,21964.249999999996
2022-10-02 18:32:38,throughput,22358.616666666665
2022-10-02 18:32:53,throughput,22459.85
2022-10-02 18:33:08,throughput,22528.733333333337
2022-10-02 18:33:23,throughput,12168.116666666665
2022-10-02 18:33:38,throughput,2532.9000000000005
2022-10-02 18:33:53,throughput,14079.533333333335
2022-10-02 18:34:08,throughput,51.416666666666664
2022-10-02 18:34:23,throughput,3422.0833333333335
2022-10-02 18:34:38,throughput,0.0
2022-10-02 18:34:53,throughput,581.8666666666667
2022-10-02 18:35:08,throughput,7583.366666666665
2022-10-02 18:35:23,throughput,25025.016666666666
2022-10-02 18:35:38,throughput,33981.98333333333
2022-10-02 18:35:53,throughput,39998.2
2022-10-02 18:36:08,throughput,39714.66666666666
2022-10-02 18:36:23,throughput,30256.05
2022-10-02 18:36:38,throughput,29037.700000000004
2022-10-02 18:36:53,throughput,30597.850000000002
