timestamp,__name__,value
2022-09-29 23:09:37,throughput,0.0
2022-09-29 23:09:52,throughput,17168.283333333333
2022-09-29 23:10:07,throughput,93970.8
2022-09-29 23:10:22,throughput,221031.58333333334
2022-09-29 23:10:37,throughput,290445.5333333333
2022-09-29 23:10:52,throughput,335978.94999999995
2022-09-29 23:11:07,throughput,317545.7833333333
2022-09-29 23:11:22,throughput,250956.16666666666
2022-09-29 23:11:37,throughput,241752.44999999998
2022-09-29 23:11:52,throughput,240775.4833333333
2022-09-29 23:12:07,throughput,239714.30000000002
2022-09-29 23:12:22,throughput,238905.84999999998
2022-09-29 23:12:37,throughput,240971.46666666665
2022-09-29 23:12:52,throughput,245018.55000000002
2022-09-29 23:13:07,throughput,249170.43333333332
2022-09-29 23:13:22,throughput,253048.55
2022-09-29 23:13:37,throughput,252222.4
2022-09-29 23:13:52,throughput,249094.30000000002
2022-09-29 23:14:07,throughput,245932.11666666664
2022-09-29 23:14:22,throughput,242543.25
2022-09-29 23:14:37,throughput,241351.4833333333
2022-09-29 23:14:52,throughput,241088.26666666663
2022-09-29 23:15:07,throughput,240611.23333333334
2022-09-29 23:15:22,throughput,240562.36666666667
2022-09-29 23:15:37,throughput,239371.03333333333
2022-09-29 23:15:52,throughput,237557.65
2022-09-29 23:16:07,throughput,235788.43333333335
2022-09-29 23:16:22,throughput,234014.66666666666
2022-09-29 23:16:37,throughput,232922.23333333334
2022-09-29 23:16:52,throughput,232598.81666666668
2022-09-29 23:17:07,throughput,231764.41666666666
