timestamp,__name__,value
2022-09-27 14:46:08,CPU_load,0.05901933818264012
2022-09-27 14:46:23,CPU_load,0.03771394267334203
2022-09-27 14:46:38,CPU_load,0.030689737092176116
2022-09-27 14:46:53,CPU_load,0.047587038066689236
2022-09-27 14:47:08,CPU_load,0.037608800307010026
2022-09-27 14:47:23,CPU_load,0.032151757898000094
2022-09-27 14:47:38,CPU_load,0.07589581042527266
2022-09-27 14:47:53,CPU_load,0.036972030661055054
2022-09-27 14:48:08,CPU_load,0.0372781514466031
2022-09-27 14:48:23,CPU_load,0.2201313753271018
2022-09-27 14:48:38,CPU_load,0.8760845101133743
2022-09-27 14:48:53,CPU_load,0.8866853259034111
2022-09-27 14:49:08,CPU_load,0.8047727601678969
2022-09-27 14:49:23,CPU_load,0.9014729374819714
2022-09-27 14:49:38,CPU_load,0.9882370248347477
2022-09-27 14:49:53,CPU_load,0.963005094977625
2022-09-27 14:50:08,CPU_load,0.636451973951974
2022-09-27 14:50:23,CPU_load,0.6102403175886618
2022-09-27 14:50:38,CPU_load,0.710016954678705
2022-09-27 14:50:53,CPU_load,0.5543753351731744
2022-09-27 14:51:08,CPU_load,0.09400068663651007
2022-09-27 14:51:23,CPU_load,0.06135123891116322
2022-09-27 14:51:38,CPU_load,0.3525985759002063
2022-09-27 14:51:53,CPU_load,0.5690747626444114
2022-09-27 14:52:08,CPU_load,0.37680797681284306
2022-09-27 14:52:23,CPU_load,0.38757335015503325
2022-09-27 14:52:38,CPU_load,0.4691625332426248
2022-09-27 14:52:53,CPU_load,0.7523887208447508
2022-09-27 14:53:08,CPU_load,0.058477675495801934
2022-09-27 14:53:23,CPU_load,0.08456169193398295
2022-09-27 14:53:38,CPU_load,0.05882675456204868
2022-09-27 14:53:53,CPU_load,0.04091848940533151
2022-09-27 14:54:08,CPU_load,0.03996115911557088
2022-09-27 14:54:23,CPU_load,0.07058532053779543
