,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
76,79,2022-09-29 11:28:43,112670.63636363635,2022-09-29 11:28:43,1140,19.0,0.0,0.0173715277777777,0.1648418179391161,0.982628472222222,14865.0,0.00825,16.0,112345.61666666668
77,80,2022-09-29 11:28:58,113438.0181818182,2022-09-29 11:28:58,1155,19.25,0.0,0.0172013888888888,0.1730298190455383,0.9827986111111112,16134.0,0.0328125,16.0,112875.71666666667
78,81,2022-09-29 11:29:13,114270.25323126554,2022-09-29 11:29:13,1170,19.5,0.0,0.0174957386363636,0.1208695652173913,0.9825042613636364,52.0,0.002,16.0,9685.95
79,82,2022-09-29 11:29:28,115786.61818181816,2022-09-29 11:29:28,1185,19.75,105.33333333333331,0.0861914315108759,0.99,0.9102530129335686,1158048.0,2.7065,2.0,33203.28333333333
80,83,2022-09-29 11:29:43,113991.7818181818,2022-09-29 11:29:43,1200,20.0,97.33333333333331,0.1177807017543859,0.6730631141345427,0.8792514619883038,1158048.0,0.1815,2.0,66382.21666666667
81,84,2022-09-29 11:29:58,110758.52727272728,2022-09-29 11:29:58,1215,20.25,97.33333333333331,0.1357129629629629,0.6626068376068376,0.8596230158730158,954184.0,7.665,3.0,21409.58333333333
82,85,2022-09-29 11:30:13,107661.12512560155,2022-09-29 11:30:13,1230,20.5,97.33333333333331,0.4367682539682539,0.6461497326203208,0.5443904761904762,1292928.0,6.900666666666666,3.0,46870.316666666666
83,86,2022-09-29 11:30:28,104340.54545454544,2022-09-29 11:30:28,1245,20.75,89.33333333333334,0.3486888888888889,0.6939702874224657,0.6347407407407407,533656.0,0.068,3.0,55178.01666666666
84,87,2022-09-29 11:30:43,100702.4909090909,2022-09-29 11:30:43,1260,21.0,44.625,0.5680819444444444,0.6818148688046647,0.4271675925925925,1480641.0,12.511,7.0,12812.633333333331
85,88,2022-09-29 11:30:58,94736.10279682156,2022-09-29 11:30:58,1275,21.25,71.4,0.4424144444444445,0.6941353976932836,0.5478377777777776,1400066.0,6.533166666666667,7.0,33306.41666666667
86,89,2022-09-29 11:31:13,88772.63209318314,2022-09-29 11:31:13,1290,21.5,82.0,0.614896,0.6265491806523085,0.385131981981982,2049777.0,14.384,14.0,23073.56666666667
87,90,2022-09-29 11:31:28,82978.3818181818,2022-09-29 11:31:28,1305,21.75,97.4,0.5124363636363636,0.5088632994231127,0.4888907692307691,2165875.0,0.8247857142857141,14.0,55683.066666666666
88,91,2022-09-29 11:31:43,82990.65454545454,2022-09-29 11:31:43,1320,22.0,142.66666666666666,0.41789596590909084,0.3613270070331018,0.4669598820058996,1475734.0,2.4249375,16.0,28978.65
89,92,2022-09-29 11:31:58,85117.61818181818,2022-09-29 11:31:58,1335,22.25,97.4,0.32335556818181815,0.3100555617174406,0.578466304347826,1592722.0,0.249125,16.0,54941.88333333333
90,93,2022-09-29 11:32:13,87272.96363636362,2022-09-29 11:32:13,1350,22.5,162.33333333333334,0.22881517045454547,0.2312987834472364,0.7393939814814816,1592722.0,0.04225,16.0,79232.73333333334
91,94,2022-09-29 11:32:28,89565.6,2022-09-29 11:32:28,1365,22.75,17.33333333333333,0.13427477272727273,0.2418831020586709,0.8254215686274509,1592722.0,0.033,16.0,101433.51666666668
92,95,2022-09-29 11:32:43,88644.10909090909,2022-09-29 11:32:43,1380,23.0,5.666666666666667,0.039734375,0.2075322218973228,0.9600868055555556,25445.0,0.064625,16.0,94490.46666666667
93,96,2022-09-29 11:32:58,85741.98181818181,2022-09-29 11:32:58,1395,23.25,1.4166666666666667,0.0225642361111111,0.210620707388932,0.97740625,27280.0,0.0549375,16.0,88416.53333333334
94,97,2022-09-29 11:33:13,82938.52727272727,2022-09-29 11:33:13,1410,23.5,0.0,0.0174913194444444,0.1798339501104195,0.9825086805555556,22591.0,0.0338125,16.0,84124.91666666667
95,98,2022-09-29 11:33:28,80393.79999999999,2022-09-29 11:33:28,1425,23.75,0.0,0.0163767361111111,0.1940105387109891,0.9836232638888888,24562.0,0.002625,16.0,81945.76666666668
96,99,2022-09-29 11:33:43,78601.67272727271,2022-09-29 11:33:43,1440,24.0,0.0,0.0154010416666666,0.1500362102320903,0.9845989583333332,18147.0,0.0053125,16.0,79447.40000000001
97,100,2022-09-29 11:33:58,76090.43636363636,2022-09-29 11:33:58,1455,24.25,0.0,0.0145694444444444,0.174827581351063,0.9854305555555558,22540.0,0.06725,16.0,77145.33333333333
98,101,2022-09-29 11:34:13,73601.78181818181,2022-09-29 11:34:13,1470,24.5,0.0,0.0141111111111111,0.1809231114877269,0.9858888888888888,18035.0,0.0654375,16.0,74798.03333333333
99,102,2022-09-29 11:34:28,71210.63636363635,2022-09-29 11:34:28,1485,24.75,0.0,0.0134131944444444,0.1664955143066481,0.9865868055555556,20032.0,0.0379374999999999,16.0,72595.33333333334
100,103,2022-09-29 11:34:43,68691.4,2022-09-29 11:34:43,1500,25.0,0.0,0.0129062499999999,0.1543927527411001,0.98709375,15966.0,0.003125,16.0,69703.8
101,104,2022-09-29 11:34:58,64410.03636363636,2022-09-29 11:34:58,1515,25.25,0.0,0.0122743055555555,0.1353302728370663,0.9877256944444444,20001.0,0.0036874999999999,16.0,66035.75
102,105,2022-09-29 11:35:13,60217.89090909091,2022-09-29 11:35:13,1530,25.5,0.0,0.0114201388888888,0.1347623050078111,0.9885798611111112,17398.0,0.0384375,16.0,62224.96666666666
103,106,2022-09-29 11:35:28,55900.763636363634,2022-09-29 11:35:28,1545,25.75,0.0,0.0103854166666666,0.1316309466242976,0.9896145833333332,18598.0,0.0083125,16.0,58196.7
104,107,2022-09-29 11:35:43,55281.32727272727,2022-09-29 11:35:43,1560,26.0,0.0,0.0098819444444444,0.1235056135132932,0.9901180555555557,14120.0,0.0644375,16.0,55360.0
105,108,2022-09-29 11:35:58,55401.18181818181,2022-09-29 11:35:58,1575,26.25,0.0,0.0096423611111111,0.1122797485738752,0.9903576388888888,15896.0,0.0715624999999999,16.0,55321.53333333333
106,109,2022-09-29 11:36:13,55308.63031360727,2022-09-29 11:36:13,1590,26.5,0.0,0.0096961805555555,0.1114039217416729,0.9903038194444445,14049.0,0.0038125,16.0,55265.98333333332
107,110,2022-09-29 11:36:28,55460.50909090908,2022-09-29 11:36:28,1605,26.75,0.0,0.009515625,0.1236250227381313,0.990484375,15621.0,0.0331875,16.0,55349.8
108,111,2022-09-29 11:36:43,53993.92727272727,2022-09-29 11:36:43,1620,27.0,0.0,0.0093020833333333,0.1079207746376785,0.9906979166666668,10213.0,0.003125,16.0,54755.81666666667
109,112,2022-09-29 11:36:58,51258.36363636363,2022-09-29 11:36:58,1635,27.25,0.0,0.0086041666666666,0.1425662390529654,0.9913958333333333,14232.0,0.002625,16.0,52269.05
110,113,2022-09-29 11:37:13,48805.92727272727,2022-09-29 11:37:13,1650,27.5,0.0,0.0079982638888888,0.0930431195381846,0.9920017361111112,15697.0,0.0344375,16.0,49953.51666666667
111,114,2022-09-29 11:37:28,46182.92727272727,2022-09-29 11:37:28,1665,27.75,0.0,0.0076267361111111,0.1103581165773355,0.9923732638888888,19473.0,0.0029375,16.0,47580.21666666667
112,115,2022-09-29 11:37:43,48635.94545454545,2022-09-29 11:37:43,1680,28.0,0.0,0.007546875,0.1168887712661847,0.9924531250000004,17183.0,0.096875,16.0,47097.65
113,116,2022-09-29 11:37:58,52587.52727272727,2022-09-29 11:37:58,1695,28.25,0.0,0.0084149305555555,0.1376411237351546,0.9915850694444444,24506.0,0.125125,16.0,51024.75
114,117,2022-09-29 11:38:13,56595.03636363636,2022-09-29 11:38:13,1710,28.5,0.0,0.0094548611111111,0.114221442446818,0.9905451388888888,18648.0,0.0643125,16.0,54966.38333333333
115,118,2022-09-29 11:38:28,61002.79999999999,2022-09-29 11:38:28,1725,28.75,0.0,0.0102673611111111,0.1108442521394162,0.989732638888889,19609.0,0.00625,16.0,58708.13333333333
116,119,2022-09-29 11:38:43,59929.381818181806,2022-09-29 11:38:43,1740,29.0,0.0,0.0104635416666666,0.1011739713258624,0.9895364583333334,11399.0,0.0649999999999999,16.0,60722.18333333333
117,120,2022-09-29 11:38:58,57901.36363636363,2022-09-29 11:38:58,1755,29.25,0.0,0.0098229166666666,0.11391700492028,0.9901770833333334,14032.0,0.094,16.0,58569.2
118,121,2022-09-29 11:39:13,55385.34545454546,2022-09-29 11:39:13,1770,29.5,0.0,0.0091961805555555,0.1176426581510123,0.9908038194444444,10919.0,0.06575,16.0,56222.03333333333
119,122,2022-09-29 11:39:28,52917.4,2022-09-29 11:39:28,1785,29.75,0.0,0.0086510416666666,0.1358606838652769,0.9913489583333334,11962.0,0.0019374999999999,16.0,54213.11666666666
120,123,2022-09-29 11:39:43,51457.38181818182,2022-09-29 11:39:43,1800,30.0,0.0,0.0083218118686868,0.0944865117874712,0.991678188131313,5409.0,0.1357333333333333,16.0,49937.88333333333
121,124,2022-09-29 11:39:58,49761.745454545446,2022-09-29 11:39:58,1815,30.25,8.5,0.288378421900161,0.2508105648443081,0.7116215780998391,472041.0,0.1868571428571428,7.0,1432.05
122,125,2022-09-29 11:40:13,47774.87272727272,2022-09-29 11:40:13,1830,30.5,17.8,0.10802977915804,0.2015751523046355,0.8919702208419599,472041.0,0.0132857142857142,7.0,20980.18333333333
123,126,2022-09-29 11:40:28,45711.79999999999,2022-09-29 11:40:28,1845,30.75,14.833333333333334,0.1277550270301357,0.5478578802942344,0.52205125,630573.0,0.0012727272727272,14.0,0.0
124,127,2022-09-29 11:40:43,45830.36363636363,2022-09-29 11:40:43,1860,31.0,21.75,0.1474802749022314,0.4698031429734934,0.6330335125448029,789105.0,0.4425714285714285,14.0,21005.4
125,128,2022-09-29 11:40:58,46541.63636363636,2022-09-29 11:40:58,1875,31.25,22.25,0.1672055227743271,0.3823541443514082,0.4869377777777777,618863.0,2.0824375,16.0,7707.4
126,129,2022-09-29 11:41:13,46945.43636363636,2022-09-29 11:41:13,1890,31.5,21.2,0.1869307706464228,0.1721752837195242,0.6448991452991453,618863.0,0.00725,16.0,25274.399999999998
127,130,2022-09-29 11:41:28,47681.595486276376,2022-09-29 11:41:28,1905,31.75,28.333333333333336,0.2066560185185185,0.1536634632076541,0.792353703703704,618863.0,0.0970625,16.0,37117.816666666666
128,131,2022-09-29 11:41:43,48509.72727272727,2022-09-29 11:41:43,1920,32.0,19.0,0.1378030303030303,0.1314795039908603,0.8614307359307363,618863.0,0.065375,16.0,49484.28333333333
129,132,2022-09-29 11:41:58,50307.81818181818,2022-09-29 11:41:58,1935,32.25,2.9166666666666665,0.0201666666666666,0.1518154248323797,0.9798038194444446,9899.0,0.0398124999999999,16.0,55241.33333333333
130,133,2022-09-29 11:42:13,52018.36743607244,2022-09-29 11:42:13,1950,32.5,0.0,0.0106024305555555,0.141750444635682,0.9893975694444446,11936.0,0.0025,16.0,51298.96666666665
131,134,2022-09-29 11:42:28,53896.72727272727,2022-09-29 11:42:28,1965,32.75,0.0,0.0106493055555555,0.151974895961628,0.9893506944444446,12353.0,0.01625,16.0,52955.83333333333
132,135,2022-09-29 11:42:43,55586.545454545456,2022-09-29 11:42:43,1980,33.0,0.0,0.0106475694444444,0.1672659641099319,0.989352430555556,15962.0,0.006875,16.0,54725.44999999999
133,136,2022-09-29 11:42:58,58104.763636363634,2022-09-29 11:42:58,1995,33.25,0.0,0.0111093749999999,0.1696591632591045,0.988890625,13911.0,0.0970625,16.0,57201.79999999999
134,137,2022-09-29 11:43:13,60651.86877033353,2022-09-29 11:43:13,2010,33.5,0.0,0.0113142361111111,0.1711731744697258,0.9886857638888892,16476.0,0.0428125,16.0,59361.283333333326
135,138,2022-09-29 11:43:28,63135.781818181815,2022-09-29 11:43:28,2025,33.75,0.0,0.0118819444444444,0.1892038132932918,0.9881180555555557,12161.0,0.007875,16.0,61862.5
136,139,2022-09-29 11:43:43,63013.36363636363,2022-09-29 11:43:43,2040,34.0,0.0,0.0120642361111111,0.1349149057862424,0.9879357638888888,13686.0,0.1266875,16.0,63222.16666666666
137,140,2022-09-29 11:43:58,62296.454545454544,2022-09-29 11:43:58,2055,34.25,0.0,0.0114479166666666,0.1359048043920609,0.9885520833333332,9225.0,0.08825,16.0,62520.0
138,141,2022-09-29 11:44:13,61662.52727272727,2022-09-29 11:44:13,2070,34.5,0.0,0.0113038194444444,0.1402564347601497,0.9886961805555556,12538.0,0.0317499999999999,16.0,62025.41666666667
139,142,2022-09-29 11:44:28,60800.836363636365,2022-09-29 11:44:28,2085,34.75,0.0,0.0107395833333333,0.1258561486582773,0.9892604166666668,9667.0,0.0649374999999999,16.0,61113.41666666666
140,143,2022-09-29 11:44:43,62437.43632664048,2022-09-29 11:44:43,2100,35.0,0.0,0.0108246527777777,0.1443138281786833,0.9891753472222224,14505.0,0.0643124999999999,16.0,61718.600000000006
141,144,2022-09-29 11:44:58,65616.30909090908,2022-09-29 11:44:58,2115,35.25,0.0,0.0110260416666666,0.1773739099618151,0.9889739583333336,14338.0,0.1280624999999999,16.0,64577.45
142,145,2022-09-29 11:45:13,68692.1720450579,2022-09-29 11:45:13,2130,35.5,0.0,0.0115277777777777,0.1824668062949987,0.9884722222222224,20069.0,0.036,16.0,67392.20000000001
143,146,2022-09-29 11:45:28,71797.76363636363,2022-09-29 11:45:28,2145,35.75,0.0,0.011984375,0.1623256676483944,0.988015625,16935.0,0.0654375,16.0,70250.51666666666
144,147,2022-09-29 11:45:43,71441.10909090909,2022-09-29 11:45:43,2160,36.0,0.0,0.0120486111111111,0.1301021018390471,0.9879513888888888,19657.0,0.035875,16.0,71751.04999999999
145,148,2022-09-29 11:45:58,70619.72727272726,2022-09-29 11:45:58,2175,36.25,0.0,0.0121076388888888,0.1410962253625353,0.9878923611111112,17948.0,0.0293125,16.0,70752.59999999999
146,149,2022-09-29 11:46:13,69467.50909090908,2022-09-29 11:46:13,2190,36.5,0.0,0.0118368055555555,0.1308348209027491,0.9881631944444448,18270.0,0.098125,16.0,69811.53333333334
147,150,2022-09-29 11:46:28,68477.09090909091,2022-09-29 11:46:28,2205,36.75,0.0,0.0118472222222222,0.1465097936324146,0.988152777777778,12423.0,0.0029374999999999,16.0,68806.89999999998
148,151,2022-09-29 11:46:43,69562.10909090909,2022-09-29 11:46:43,2220,37.0,0.0,0.0120156249999999,0.1511205319289865,0.987984375,18627.0,0.063875,16.0,69087.84999999999
149,152,2022-09-29 11:46:58,71600.10909090909,2022-09-29 11:46:58,2235,37.25,0.0,0.0120520833333333,0.1306407823887503,0.9879479166666666,18010.0,0.0526875,16.0,70858.59999999999
150,153,2022-09-29 11:47:13,73662.90909090909,2022-09-29 11:47:13,2250,37.5,0.0,0.0120625,0.1353470258344837,0.9879375,18051.0,0.0646875,16.0,72768.94999999998
151,154,2022-09-29 11:47:28,75781.6909090909,2022-09-29 11:47:28,2265,37.75,0.0,0.0119809027777777,0.1249341834520008,0.988019097222222,8149.0,0.03475,16.0,74852.88333333332
152,155,2022-09-29 11:47:43,78410.0,2022-09-29 11:47:43,2280,38.0,0.0,0.0121927083333333,0.1394258356917454,0.9878072916666668,8675.0,0.0645,16.0,77096.46666666666
153,156,2022-09-29 11:47:58,82711.07272727272,2022-09-29 11:47:58,2295,38.25,0.0,0.0125850694444444,0.1593507912408649,0.9874149305555552,5955.0,0.067375,16.0,81338.63333333333
154,157,2022-09-29 11:48:13,87116.05454545454,2022-09-29 11:48:13,2310,38.5,0.0,0.0133541666666666,0.1609446217208044,0.9866458333333332,12090.0,0.0315624999999999,16.0,85288.78333333331
155,158,2022-09-29 11:48:28,91482.43636363636,2022-09-29 11:48:28,2325,38.75,0.0,0.0142465277777777,0.189186320387891,0.9857534722222222,13249.0,0.036375,16.0,89005.58333333333
156,159,2022-09-29 11:48:43,90776.8909090909,2022-09-29 11:48:43,2340,39.0,0.0,0.0144895833333333,0.1465497987686433,0.9855104166666664,14108.0,0.0641875,16.0,91297.03333333334
157,160,2022-09-29 11:48:58,88598.59999999999,2022-09-29 11:48:58,2355,39.25,0.0,0.0146660353535353,0.139102864404792,0.9853339646464648,13125.0,0.0822,16.0,81479.98333333331
158,161,2022-09-29 11:49:13,86454.67870061875,2022-09-29 11:49:13,2370,39.5,0.0,0.1238611531986531,0.6833333333333333,0.876138846801347,1550232.0,11.528,2.0,0.0
159,162,2022-09-29 11:49:28,84402.56363636363,2022-09-29 11:49:28,2385,39.75,95.25,0.0718098324514991,0.5061224489795918,0.9248938712522043,1550232.0,0.213,2.0,44333.96666666667
160,163,2022-09-29 11:49:43,87294.99999999999,2022-09-29 11:49:43,2400,40.0,89.8,0.09826136313532144,0.7555314009661835,0.7699654228855721,802896.0,6.966,4.0,7.883333333333334
161,164,2022-09-29 11:49:58,93152.21818181816,2022-09-29 11:49:58,2415,40.25,89.8,0.12471289381914377,0.6873356302743113,0.588916,1333164.0,10.13175,4.0,28071.0
162,165,2022-09-29 11:50:13,99518.72727272726,2022-09-29 11:50:13,2430,40.5,112.25,0.15116442450296613,0.8010898297303417,0.2671945736434108,2052743.6666666665,6.63025,8.0,7883.033333333334
163,166,2022-09-29 11:50:28,104950.25454545456,2022-09-29 11:50:28,2445,40.75,68.0,0.17761595518678847,0.8712683275160716,0.215869288389513,2772323.333333333,16.074000000000005,13.0,3961.2166666666662
164,167,2022-09-29 11:50:43,105422.58181818182,2022-09-29 11:50:43,2460,41.0,88.0,0.2040674858706108,0.6314285160872859,0.4099378048780488,3491903.0,11.868692307692308,13.0,58915.38333333334
165,168,2022-09-29 11:50:58,105436.92727272723,2022-09-29 11:50:58,2475,41.25,59.0,0.23051901655443313,0.7254594686278766,0.2820290076335875,1823330.0,6.282533333333332,16.0,4468.200000000001
166,169,2022-09-29 11:51:13,105284.58181818182,2022-09-29 11:51:13,2490,41.5,54.66666666666667,0.25697054723825546,0.3973543161615628,0.5626689655172414,2026555.0,0.887875,16.0,57967.06666666667
167,170,2022-09-29 11:51:28,105059.94545454544,2022-09-29 11:51:28,2505,41.75,82.0,0.2834220779220778,0.2450747765830207,0.6876551020408166,2026555.0,0.04,16.0,87619.20000000001
168,171,2022-09-29 11:51:43,108173.45454545452,2022-09-29 11:51:43,2520,42.0,110.0,0.2105730371900826,0.2761129504993486,0.7603934065934068,2026555.0,0.0366875,16.0,115889.26666666666
169,172,2022-09-29 11:51:58,113618.72727272726,2022-09-29 11:51:58,2535,42.25,16.583333333333332,0.0668072916666666,0.2758559776956854,0.9317638888888892,223194.0,0.0064375,16.0,142621.5
170,173,2022-09-29 11:52:13,118933.90909090907,2022-09-29 11:52:13,2550,42.5,10.0,0.0330902777777777,0.2929748088135122,0.9667013888888888,39513.0,0.0360625,16.0,120219.55
171,174,2022-09-29 11:52:28,124339.41818181818,2022-09-29 11:52:28,2565,42.75,0.0,0.0237638888888888,0.2306027449755727,0.9762361111111112,36631.0,0.0031874999999999,16.0,121849.65
172,175,2022-09-29 11:52:43,126946.54545454544,2022-09-29 11:52:43,2580,43.0,0.0,0.0242083333333333,0.28569879755402,0.9757916666666668,37642.0,0.00475,16.0,126036.35000000002
173,176,2022-09-29 11:52:58,130862.8909090909,2022-09-29 11:52:58,2595,43.25,0.0,0.0243645833333333,0.2923799333100493,0.9756354166666664,25941.0,0.021875,16.0,129546.91666666666
174,177,2022-09-29 11:53:13,134417.18181818182,2022-09-29 11:53:13,2610,43.5,0.0,0.0247378472222222,0.3152608371358409,0.9752621527777776,32511.0,0.0713125,16.0,133025.28333333335
175,178,2022-09-29 11:53:28,138213.5090909091,2022-09-29 11:53:28,2625,43.75,0.0,0.0255590277777777,0.2424811613475177,0.974440972222222,35380.0,0.0373125,16.0,136336.30000000002
176,179,2022-09-29 11:53:43,139330.8727272727,2022-09-29 11:53:43,2640,44.0,0.0,0.0260329861111111,0.2482602375070387,0.9739670138888892,35739.0,0.033875,16.0,139008.48333333334
177,180,2022-09-29 11:53:58,140941.30909090908,2022-09-29 11:53:58,2655,44.25,0.0,0.0254809027777777,0.2411874944108978,0.9745190972222224,24383.0,0.0105,16.0,140442.18333333335
178,181,2022-09-29 11:54:13,142491.56363636363,2022-09-29 11:54:13,2670,44.5,0.0,0.0248559027777777,0.2150481332738475,0.9751440972222224,26048.0,0.0410625,16.0,141793.05000000002
179,182,2022-09-29 11:54:28,144190.7636363636,2022-09-29 11:54:28,2685,44.75,0.0,0.0237222222222222,0.2030604494767036,0.9762777777777776,20446.0,0.0356875,16.0,143346.63333333333
180,183,2022-09-29 11:54:43,144450.32727272724,2022-09-29 11:54:43,2700,45.0,0.0,0.0230364583333333,0.2348802842474328,0.9769635416666664,18039.0,0.0408125,16.0,144252.3833333333
181,184,2022-09-29 11:54:58,144835.21818181817,2022-09-29 11:54:58,2715,45.25,0.0,0.0229965277777777,0.2124597462130231,0.9770034722222222,21234.0,0.0329375,16.0,144587.53333333333
182,185,2022-09-29 11:55:13,145045.90909090906,2022-09-29 11:55:13,2730,45.5,0.0,0.0231423611111111,0.2348135948311009,0.9768576388888888,24378.0,0.0131875,16.0,145165.23333333334
183,186,2022-09-29 11:55:28,145331.10909090907,2022-09-29 11:55:28,2745,45.75,0.0,0.0240468749999999,0.2087435248460769,0.9759531249999998,24824.0,0.0355,16.0,145114.5
184,187,2022-09-29 11:55:43,146991.5090909091,2022-09-29 11:55:43,2760,46.0,0.0,0.0238975694444444,0.2202758020354863,0.9761024305555556,24056.0,0.0054375,16.0,146323.80000000002
185,188,2022-09-29 11:55:58,150101.65454545454,2022-09-29 11:55:58,2775,46.25,0.0,0.0247881944444444,0.2482354361761243,0.9752100694444444,25611.0,0.0021875,16.0,149047.95
186,189,2022-09-29 11:56:13,153031.63636363635,2022-09-29 11:56:13,2790,46.5,0.0,0.024890625,0.2400196113910061,0.9751093750000004,31580.0,0.0719375,16.0,151781.95
187,190,2022-09-29 11:56:28,155648.5636363636,2022-09-29 11:56:28,2805,46.75,0.0,0.0253385416666666,0.2146696214998058,0.9746614583333336,31611.0,0.0373749999999999,16.0,154849.55
188,191,2022-09-29 11:56:43,157888.09090909088,2022-09-29 11:56:43,2820,47.0,0.0,0.0255104166666666,0.2294012466804483,0.9744895833333336,30780.0,0.034625,16.0,157534.05
189,192,2022-09-29 11:56:58,160812.9818181818,2022-09-29 11:56:58,2835,47.25,0.0,0.0251961805555555,0.21238089746143,0.9748784722222222,18546.0,0.0044375,16.0,160011.53333333333
190,193,2022-09-29 11:57:13,163659.94545454544,2022-09-29 11:57:13,2850,47.5,0.0,0.0250781249999999,0.2146454052134267,0.9749357638888888,17768.0,0.0098749999999999,16.0,162266.53333333333
191,194,2022-09-29 11:57:28,166173.8909090909,2022-09-29 11:57:28,2865,47.75,0.0,0.0245104166666666,0.2147636760782423,0.9756215277777776,18082.0,0.0091875,16.0,164329.10000000003
192,195,2022-09-29 11:57:43,169900.92727272728,2022-09-29 11:57:43,2880,48.0,0.0,0.0252083333333333,0.2437953082751756,0.9749427083333334,21148.0,0.0379375,16.0,168266.86666666664
193,196,2022-09-29 11:57:58,175675.1818181818,2022-09-29 11:57:58,2895,48.25,0.0,0.0261649305555555,0.2390385483359627,0.9739131944444446,18925.0,0.0071249999999999,16.0,173535.1
194,197,2022-09-29 11:58:13,181548.58442276163,2022-09-29 11:58:13,2910,48.5,0.0,0.0273003472222222,0.2456071042053185,0.9728368055555554,21906.0,0.034625,16.0,179188.88333333336
195,198,2022-09-29 11:58:28,187218.85454545447,2022-09-29 11:58:28,2925,48.75,0.0,0.0283194444444444,0.2416450071258842,0.9716996527777776,19357.0,0.0334375,16.0,185015.7333333333
196,199,2022-09-29 11:58:43,188987.56363636363,2022-09-29 11:58:43,2940,49.0,0.0,0.0289184027777777,0.2517884599985179,0.9710885416666664,20681.0,0.00775,16.0,188680.5833333333
197,200,2022-09-29 11:58:58,189499.7636363636,2022-09-29 11:58:58,2955,49.25,0.0,0.0287777777777777,0.2499256675611025,0.9712291666666668,25606.0,0.0125,16.0,189399.26666666663
198,201,2022-09-29 11:59:13,190580.94545454544,2022-09-29 11:59:13,2970,49.5,0.0,0.2936180134680135,0.5180012845189175,0.7063880471380475,1935685.0,7.702166666666666,7.0,0.0
199,202,2022-09-29 11:59:28,191271.63636363635,2022-09-29 11:59:28,2985,49.75,88.25,0.1695614216701173,0.5323976697061803,0.8265301932367148,2212180.0,0.1087142857142857,7.0,82377.5
200,203,2022-09-29 11:59:43,193373.4909090909,2022-09-29 11:59:43,3000,50.0,70.6,0.16663846063787832,0.7157803021521862,0.5712116987179487,2520470.5,3.232625,14.0,0.0
201,204,2022-09-29 11:59:58,198011.67272727276,2022-09-29 11:59:58,3015,50.25,70.6,0.16371549960563933,0.6807662555908907,0.6416851351351349,2828761.0,8.940571428571428,14.0,52072.49999999999
202,205,2022-09-29 12:00:13,202124.47272727272,2022-09-29 12:00:13,3030,50.5,88.25,0.16079253857340034,0.7061601866463514,0.3273276276276274,1023813.0,3.7584166666666654,16.0,0.0
203,206,2022-09-29 12:00:28,206287.6909090909,2022-09-29 12:00:28,3045,50.75,67.33333333333334,0.15786957754116138,0.4379414785456273,0.5201521680216804,2361368.0,3.353625,16.0,63743.21666666666
204,207,2022-09-29 12:00:43,206907.8,2022-09-29 12:00:43,3060,51.0,57.14285714285714,0.15494661650892239,0.4254080456496505,0.5922338541666663,2361536.0,2.09225,16.0,119295.46666666667
205,208,2022-09-29 12:00:58,206394.83636363636,2022-09-29 12:00:58,3075,51.25,89.0,0.1520236554766834,0.36906377138043,0.6644967592592591,2361536.0,0.0120624999999999,16.0,182252.68333333332
206,209,2022-09-29 12:01:13,206322.3269603817,2022-09-29 12:01:13,3090,51.5,51.91666666666667,0.1491006944444444,0.356585516476094,0.8473315972222222,1362274.0,0.037125,16.0,233408.0
207,210,2022-09-29 12:01:28,205153.85454545447,2022-09-29 12:01:28,3105,51.75,51.91666666666668,0.0657899305555555,0.3502593547247761,0.9320868055555556,298334.0,0.0030625,16.0,221274.76666666663
208,211,2022-09-29 12:01:43,208097.16363636364,2022-09-29 12:01:43,3120,52.0,35.5,0.0491128472222222,0.3772448530441667,0.9497604166666668,288941.0,0.0093125,16.0,218339.56666666665
209,212,2022-09-29 12:01:58,213758.8,2022-09-29 12:01:58,3135,52.25,1.4166666666666663,0.0383715277777777,0.3261217471146645,0.9615989583333332,34338.0,0.0025625,16.0,211600.6
210,213,2022-09-29 12:02:13,219429.32906552436,2022-09-29 12:02:13,3150,52.5,1.4166666666666663,0.0384288194444444,0.3802346314391664,0.9615416666666664,39469.0,0.0173124999999999,16.0,217239.1
211,214,2022-09-29 12:02:28,224831.4,2022-09-29 12:02:28,3165,52.75,1.4166666666666667,0.0383090277777777,0.3269202481640204,0.9616614583333336,38302.0,0.00425,16.0,222103.9666666667
212,215,2022-09-29 12:02:43,224890.45454545453,2022-09-29 12:02:43,3180,53.0,1.4166666666666667,0.0390138888888888,0.3716529888551165,0.9609565972222222,33615.0,0.0050625,16.0,225407.46666666665
213,216,2022-09-29 12:02:58,222905.45454545453,2022-09-29 12:02:58,3195,53.25,0.0,0.0376423611111111,0.3085161441984076,0.9623576388888893,33027.0,0.0021875,16.0,223732.53333333333
214,217,2022-09-29 12:03:13,221178.21577555657,2022-09-29 12:03:13,3210,53.5,0.0,0.0360625,0.2914390433555475,0.9639375,30011.0,0.0096875,16.0,221485.28333333333
215,218,2022-09-29 12:03:28,218336.56363636363,2022-09-29 12:03:28,3225,53.75,0.0,0.0353541666666666,0.2894935353423319,0.9646458333333334,26556.0,0.0025,16.0,219235.13333333336
216,219,2022-09-29 12:03:43,218840.4909090909,2022-09-29 12:03:43,3240,54.0,0.0,0.0339809027777777,0.279741653923364,0.9660190972222222,24084.0,0.00325,16.0,218492.1333333333
