timestamp,__name__,value
2022-10-01 02:55:35,throughput,0.0
2022-10-01 02:55:50,throughput,10585.35
2022-10-01 02:56:05,throughput,78709.08333333334
2022-10-01 02:56:20,throughput,189199.86666666667
2022-10-01 02:56:35,throughput,261867.0833333333
2022-10-01 02:56:50,throughput,312207.25
2022-10-01 02:57:05,throughput,304402.6333333333
2022-10-01 02:57:20,throughput,254911.55
2022-10-01 02:57:35,throughput,242394.31666666665
2022-10-01 02:57:50,throughput,241314.81666666665
2022-10-01 02:58:05,throughput,240334.18333333332
2022-10-01 02:58:20,throughput,238854.53333333335
2022-10-01 02:58:35,throughput,239216.9
2022-10-01 02:58:50,throughput,242920.7166666667
2022-10-01 02:59:05,throughput,246920.43333333335
2022-10-01 02:59:20,throughput,251549.33333333334
2022-10-01 02:59:35,throughput,253772.2166666667
2022-10-01 02:59:50,throughput,250521.51666666663
2022-10-01 03:00:05,throughput,247651.9
2022-10-01 03:00:20,throughput,243973.16666666672
2022-10-01 03:00:35,throughput,241494.25
2022-10-01 03:00:50,throughput,241266.43333333335
2022-10-01 03:01:05,throughput,240526.46666666667
2022-10-01 03:01:20,throughput,240451.78333333335
2022-10-01 03:01:35,throughput,239747.3333333333
2022-10-01 03:01:50,throughput,238058.36666666667
2022-10-01 03:02:05,throughput,236835.96666666667
2022-10-01 03:02:20,throughput,234650.1666666667
2022-10-01 03:02:35,throughput,233271.38333333333
2022-10-01 03:02:50,throughput,232920.63333333336
2022-10-01 03:03:05,throughput,232460.56666666665
2022-10-01 03:03:20,throughput,232155.78333333333
2022-10-01 03:03:35,throughput,231175.16666666663
2022-10-01 03:03:50,throughput,0.0
2022-10-01 03:04:05,throughput,45799.833333333336
2022-10-01 03:04:20,throughput,93619.18333333333
2022-10-01 03:04:35,throughput,145180.65000000002
2022-10-01 03:04:50,throughput,199750.86666666667
2022-10-01 03:05:05,throughput,203375.68333333335
2022-10-01 03:05:20,throughput,206452.6
2022-10-01 03:05:35,throughput,207272.23333333334
2022-10-01 03:05:50,throughput,207345.4
2022-10-01 03:06:05,throughput,210344.06666666665
2022-10-01 03:06:20,throughput,214727.45
2022-10-01 03:06:35,throughput,215995.78333333333
2022-10-01 03:06:50,throughput,216082.4166666667
2022-10-01 03:07:05,throughput,219362.61666666667
2022-10-01 03:07:20,throughput,215517.56666666665
2022-10-01 03:07:35,throughput,213025.38333333333
2022-10-01 03:07:50,throughput,206485.98333333334
2022-10-01 03:08:05,throughput,201060.43333333335
2022-10-01 03:08:20,throughput,201454.9
2022-10-01 03:08:35,throughput,200321.3333333333
2022-10-01 03:08:50,throughput,192406.81666666665
2022-10-01 03:09:05,throughput,182631.40000000002
2022-10-01 03:09:20,throughput,171184.98333333334
2022-10-01 03:09:35,throughput,160983.15
2022-10-01 03:09:50,throughput,160180.4166666667
2022-10-01 03:10:05,throughput,159051.7
2022-10-01 03:10:20,throughput,158256.78333333333
2022-10-01 03:10:35,throughput,157778.25
2022-10-01 03:10:50,throughput,156738.28333333333
2022-10-01 03:11:05,throughput,156288.86666666667
2022-10-01 03:11:20,throughput,155369.93333333335
2022-10-01 03:11:35,throughput,152948.58333333334
2022-10-01 03:11:50,throughput,147152.26666666666
2022-10-01 03:12:05,throughput,140713.86666666667
2022-10-01 03:12:20,throughput,134675.5
2022-10-01 03:12:35,throughput,129778.7
2022-10-01 03:12:50,throughput,128045.58333333334
2022-10-01 03:13:05,throughput,125987.93333333333
2022-10-01 03:13:20,throughput,124213.93333333333
2022-10-01 03:13:35,throughput,122040.23333333334
2022-10-01 03:13:50,throughput,119266.36666666667
2022-10-01 03:14:05,throughput,116836.2
2022-10-01 03:14:20,throughput,114104.26666666666
2022-10-01 03:14:35,throughput,112029.88333333333
2022-10-01 03:14:50,throughput,113082.33333333334
2022-10-01 03:15:05,throughput,113761.73333333334
2022-10-01 03:15:20,throughput,114742.61666666667
2022-10-01 03:15:35,throughput,114967.96666666667
2022-10-01 03:15:50,throughput,111797.25
2022-10-01 03:16:05,throughput,109285.16666666666
2022-10-01 03:16:20,throughput,106072.11666666667
2022-10-01 03:16:35,throughput,102605.35
2022-10-01 03:16:50,throughput,96876.75
2022-10-01 03:17:05,throughput,91174.96666666667
2022-10-01 03:17:20,throughput,85747.65
2022-10-01 03:17:35,throughput,82255.85
2022-10-01 03:17:50,throughput,84374.93333333333
2022-10-01 03:18:05,throughput,86401.96666666667
2022-10-01 03:18:20,throughput,88431.45000000001
2022-10-01 03:18:35,throughput,89158.45
2022-10-01 03:18:50,throughput,86688.08333333334
2022-10-01 03:19:05,throughput,84133.73333333334
2022-10-01 03:19:20,throughput,81616.95
2022-10-01 03:19:35,throughput,79067.11666666667
2022-10-01 03:19:50,throughput,77262.81666666667
2022-10-01 03:20:05,throughput,74656.81666666667
2022-10-01 03:20:20,throughput,72528.79999999999
2022-10-01 03:20:35,throughput,70023.61666666667
2022-10-01 03:20:50,throughput,65555.91666666667
2022-10-01 03:21:05,throughput,62375.9
2022-10-01 03:21:20,throughput,58255.25
2022-10-01 03:21:35,throughput,55245.71666666666
2022-10-01 03:21:50,throughput,55309.11666666667
2022-10-01 03:22:05,throughput,55134.7
2022-10-01 03:22:20,throughput,55326.183333333334
2022-10-01 03:22:35,throughput,54777.78333333333
2022-10-01 03:22:50,throughput,52528.683333333334
2022-10-01 03:23:05,throughput,50085.95
2022-10-01 03:23:20,throughput,47812.63333333333
2022-10-01 03:23:35,throughput,47103.41666666667
2022-10-01 03:23:50,throughput,50811.566666666666
2022-10-01 03:24:05,throughput,54573.0
2022-10-01 03:24:20,throughput,29202.75
2022-10-01 03:24:35,throughput,17313.283333333333
2022-10-01 03:24:50,throughput,34544.666666666664
2022-10-01 03:25:05,throughput,47704.916666666664
2022-10-01 03:25:20,throughput,60865.166666666664
2022-10-01 03:25:35,throughput,55777.73333333333
2022-10-01 03:25:50,throughput,49954.6
2022-10-01 03:26:05,throughput,48202.6
2022-10-01 03:26:20,throughput,46450.6
2022-10-01 03:26:35,throughput,45898.61666666667
2022-10-01 03:26:50,throughput,46396.98333333333
2022-10-01 03:27:05,throughput,46895.23333333333
2022-10-01 03:27:20,throughput,47393.48333333333
2022-10-01 03:27:35,throughput,48485.583333333336
2022-10-01 03:27:50,throughput,50096.96666666667
2022-10-01 03:28:05,throughput,51708.46666666667
2022-10-01 03:28:20,throughput,53319.96666666667
2022-10-01 03:28:35,throughput,55319.066666666666
2022-10-01 03:28:50,throughput,57657.316666666666
2022-10-01 03:29:05,throughput,59995.566666666666
2022-10-01 03:29:20,throughput,62333.816666666666
2022-10-01 03:29:35,throughput,63065.13333333333
2022-10-01 03:29:50,throughput,62390.38333333333
2022-10-01 03:30:05,throughput,61715.63333333333
2022-10-01 03:30:20,throughput,61040.88333333333
2022-10-01 03:30:35,throughput,62247.78333333333
2022-10-01 03:30:50,throughput,65101.75
2022-10-01 03:31:05,throughput,67953.23333333334
2022-10-01 03:31:20,throughput,70809.25
2022-10-01 03:31:35,throughput,71630.95
2022-10-01 03:31:50,throughput,70673.98333333334
2022-10-01 03:32:05,throughput,69719.5
2022-10-01 03:32:20,throughput,68760.48333333334
2022-10-01 03:32:35,throughput,69336.93333333333
2022-10-01 03:32:50,throughput,71254.93333333333
2022-10-01 03:33:05,throughput,73172.93333333333
2022-10-01 03:33:20,throughput,75090.93333333333
2022-10-01 03:33:35,throughput,78102.66666666667
2022-10-01 03:33:50,throughput,82071.41666666667
2022-10-01 03:34:05,throughput,86037.81666666667
2022-10-01 03:34:20,throughput,90004.4
2022-10-01 03:34:35,throughput,90812.16666666667
2022-10-01 03:34:50,throughput,88854.28333333334
2022-10-01 03:35:05,throughput,86903.71666666666
2022-10-01 03:35:20,throughput,84943.55
2022-10-01 03:35:35,throughput,86531.86666666667
2022-10-01 03:35:50,throughput,92262.53333333334
2022-10-01 03:36:05,throughput,97329.81666666667
2022-10-01 03:36:20,throughput,102920.7
2022-10-01 03:36:35,throughput,105487.36666666667
2022-10-01 03:36:50,throughput,105289.81666666667
2022-10-01 03:37:05,throughput,105331.18333333333
2022-10-01 03:37:20,throughput,104912.28333333334
2022-10-01 03:37:35,throughput,106216.66666666667
2022-10-01 03:37:50,throughput,107543.15
2022-10-01 03:38:05,throughput,109649.03333333334
2022-10-01 03:38:20,throughput,111484.63333333333
2022-10-01 03:38:35,throughput,111464.73333333334
2022-10-01 03:38:50,throughput,21615.666666666668
2022-10-01 03:39:05,throughput,54789.9
2022-10-01 03:39:20,throughput,92459.7
2022-10-01 03:39:35,throughput,132400.63333333333
2022-10-01 03:39:50,throughput,149349.18333333335
2022-10-01 03:40:05,throughput,157975.2
2022-10-01 03:40:20,throughput,165571.5
2022-10-01 03:40:35,throughput,171167.9
2022-10-01 03:40:50,throughput,168505.61666666667
2022-10-01 03:41:05,throughput,163972.7
2022-10-01 03:41:20,throughput,154704.31666666665
2022-10-01 03:41:35,throughput,146764.7
2022-10-01 03:41:50,throughput,149913.81666666665
2022-10-01 03:42:05,throughput,151284.43333333335
2022-10-01 03:42:20,throughput,154711.68333333335
2022-10-01 03:42:35,throughput,157082.38333333333
2022-10-01 03:42:50,throughput,158896.28333333333
2022-10-01 03:43:05,throughput,162282.5
2022-10-01 03:43:20,throughput,164822.11666666664
2022-10-01 03:43:35,throughput,168177.95
2022-10-01 03:43:50,throughput,174227.61666666667
2022-10-01 03:44:05,throughput,178733.38333333333
2022-10-01 03:44:20,throughput,183677.4
2022-10-01 03:44:35,throughput,187980.93333333335
2022-10-01 03:44:50,throughput,188986.2
2022-10-01 03:45:05,throughput,190851.05
2022-10-01 03:45:20,throughput,191495.06666666668
2022-10-01 03:45:35,throughput,192810.25
2022-10-01 03:45:50,throughput,196216.0833333333
2022-10-01 03:46:05,throughput,199990.40000000002
2022-10-01 03:46:20,throughput,204205.11666666667
2022-10-01 03:46:35,throughput,206617.63333333333
2022-10-01 03:46:50,throughput,205838.56666666665
2022-10-01 03:47:05,throughput,206357.96666666667
2022-10-01 03:47:20,throughput,205305.4166666667
2022-10-01 03:47:35,throughput,206611.59999999998
2022-10-01 03:47:50,throughput,211274.59999999998
2022-10-01 03:48:05,throughput,214864.76666666666
2022-10-01 03:48:20,throughput,218873.03333333333
2022-10-01 03:48:35,throughput,219314.38333333336
2022-10-01 03:48:50,throughput,221203.4
2022-10-01 03:49:05,throughput,220003.5833333333
2022-10-01 03:49:20,throughput,221629.55
2022-10-01 03:49:35,throughput,223704.08333333334
2022-10-01 03:49:50,throughput,221262.75
2022-10-01 03:50:05,throughput,220528.28333333333
2022-10-01 03:50:20,throughput,221738.45
2022-10-01 03:50:35,throughput,221903.4
2022-10-01 03:50:50,throughput,223854.78333333333
2022-10-01 03:51:05,throughput,225688.55
2022-10-01 03:51:20,throughput,221535.21666666667
2022-10-01 03:51:35,throughput,223994.28333333333
2022-10-01 03:51:50,throughput,224490.98333333334
2022-10-01 03:52:05,throughput,223814.76666666666
