timestamp,__name__,value
2022-09-28 01:25:31,input_rate,0.0
2022-09-28 01:25:46,input_rate,0.0
2022-09-28 01:26:01,input_rate,0.0
2022-09-28 01:26:16,input_rate,0.0
2022-09-28 01:26:31,input_rate,0.0
2022-09-28 01:26:46,input_rate,0.0
2022-09-28 01:27:01,input_rate,0.0
2022-09-28 01:27:16,input_rate,114.60958
2022-09-28 01:27:31,input_rate,1074.5314786895026
2022-09-28 01:27:46,input_rate,2214.1474797528476
2022-09-28 01:28:01,input_rate,6655.144864848484
2022-09-28 01:28:16,input_rate,8680.173741715844
2022-09-28 01:28:31,input_rate,12104.054545454544
2022-09-28 01:28:46,input_rate,12535.527272727271
2022-09-28 01:29:01,input_rate,14347.10909090909
2022-09-28 01:29:16,input_rate,16051.73361751022
2022-09-28 01:29:31,input_rate,15040.01818181818
2022-09-28 01:29:46,input_rate,14542.290909090909
2022-09-28 01:30:01,input_rate,11967.01980960686
2022-09-28 01:30:16,input_rate,8434.949856636362
2022-09-28 01:30:31,input_rate,5713.899243358773
2022-09-28 01:30:46,input_rate,5220.599999999999
2022-09-28 01:31:01,input_rate,5309.345454545455
2022-09-28 01:31:16,input_rate,7186.8582971769865
2022-09-28 01:31:31,input_rate,6640.06455178959
2022-09-28 01:31:46,input_rate,3719.3056774598963
2022-09-28 01:32:01,input_rate,2946.7865350397533
2022-09-28 01:32:16,input_rate,1356.8282119332991
2022-09-28 01:32:31,input_rate,900.6450806596117
2022-09-28 01:32:46,input_rate,1010.5572694396479
2022-09-28 01:33:01,input_rate,5875.746962484675
2022-09-28 01:33:16,input_rate,9312.668255722263
2022-09-28 01:33:31,input_rate,12564.643544146169
2022-09-28 01:33:46,input_rate,10201.980409583333
2022-09-28 01:34:01,input_rate,8003.748631443146
2022-09-28 01:34:16,input_rate,6832.205568533362
2022-09-28 01:34:31,input_rate,1804.622222222222
2022-09-28 01:34:46,input_rate,1922.578821224751
2022-09-28 01:35:01,input_rate,1459.973459561521
2022-09-28 01:35:16,input_rate,2990.176438103163
2022-09-28 01:35:31,input_rate,3281.8997117258004
2022-09-28 01:35:46,input_rate,3449.052655421792
2022-09-28 01:36:01,input_rate,2393.458156208378
2022-09-28 01:36:16,input_rate,2949.7606606651425
2022-09-28 01:36:31,input_rate,3119.6670312279707
2022-09-28 01:36:46,input_rate,3638.034131601392
2022-09-28 01:37:01,input_rate,3057.2654931201882
2022-09-28 01:37:16,input_rate,2848.7887081317263
2022-09-28 01:37:31,input_rate,2289.664908887549
2022-09-28 01:37:46,input_rate,1196.2767629999998
2022-09-28 01:38:01,input_rate,1100.431001111111
2022-09-28 01:38:46,input_rate,280.7271225145549
2022-09-28 01:39:01,input_rate,373.588533944015
2022-09-28 01:39:16,input_rate,1133.760778672391
2022-09-28 01:39:31,input_rate,1223.1339874365751
2022-09-28 01:39:46,input_rate,1035.8809893966707
2022-09-28 01:40:01,input_rate,997.4481912531062
2022-09-28 01:40:16,input_rate,121.3796873098625
2022-09-28 01:40:31,input_rate,121.85750356789987
2022-09-28 01:41:16,input_rate,7220.280549274302
2022-09-28 01:41:31,input_rate,21757.938175158506
2022-09-28 01:41:46,input_rate,35728.23016881365
2022-09-28 01:42:01,input_rate,36024.91875
2022-09-28 01:42:16,input_rate,33363.06411606927
2022-09-28 01:42:31,input_rate,17487.35281903446
2022-09-28 01:42:46,input_rate,2445.1239632435922
2022-09-28 01:43:01,input_rate,2709.6178512676865
2022-09-28 01:43:16,input_rate,1508.9599999999998
2022-09-28 01:43:31,input_rate,10925.764141970276
2022-09-28 01:43:46,input_rate,17307.441506902243
2022-09-28 01:44:01,input_rate,17510.00891799502
2022-09-28 01:44:16,input_rate,17284.60789226311
2022-09-28 01:44:31,input_rate,2274.819927777778
2022-09-28 01:44:46,input_rate,0.052687085808970906
2022-09-28 01:45:01,input_rate,0.10909090909090909
2022-09-28 01:45:16,input_rate,1190.3999999999999
2022-09-28 01:45:31,input_rate,2309.426004669881
2022-09-28 01:45:46,input_rate,4399.763636363636
2022-09-28 01:46:01,input_rate,4784.181818181818
2022-09-28 01:46:16,input_rate,4536.160415759581
2022-09-28 01:46:31,input_rate,4849.799999999999
2022-09-28 01:46:46,input_rate,5705.218181818182
2022-09-28 01:47:01,input_rate,8711.501997891499
2022-09-28 01:47:16,input_rate,8110.4219525225435
2022-09-28 01:47:31,input_rate,6766.429522251211
2022-09-28 01:47:46,input_rate,4738.479375701765
2022-09-28 01:48:01,input_rate,5424.049072773409
2022-09-28 01:48:16,input_rate,6611.927272727273
2022-09-28 01:48:31,input_rate,14635.181818181818
2022-09-28 01:48:46,input_rate,19176.472727272725
2022-09-28 01:49:01,input_rate,31804.490909090906
2022-09-28 01:49:16,input_rate,43076.81818181818
2022-09-28 01:49:31,input_rate,53384.52727272727
2022-09-28 01:49:46,input_rate,60802.76363636363
2022-09-28 01:50:01,input_rate,60776.61818181818
2022-09-28 01:50:16,input_rate,60615.34545454545
2022-09-28 01:50:31,input_rate,58477.260291554165
2022-09-28 01:50:46,input_rate,59132.799999999996
2022-09-28 01:51:01,input_rate,51106.34545454545
2022-09-28 01:51:16,input_rate,39932.145454545454
2022-09-28 01:51:31,input_rate,34523.50909090909
2022-09-28 01:51:46,input_rate,26065.306052962966
2022-09-28 01:52:01,input_rate,18531.56427501666
2022-09-28 01:52:16,input_rate,12192.701051979584
2022-09-28 01:52:31,input_rate,18015.877771346353
2022-09-28 01:52:46,input_rate,31801.012718412974
2022-09-28 01:53:01,input_rate,47484.5348089379
2022-09-28 01:53:16,input_rate,58715.25454545454
2022-09-28 01:53:31,input_rate,52601.2
2022-09-28 01:53:46,input_rate,55368.94545454545
2022-09-28 01:54:01,input_rate,50512.116437902
2022-09-28 01:54:16,input_rate,47827.63636363636
2022-09-28 01:54:31,input_rate,37826.32727272727
2022-09-28 01:54:46,input_rate,30433.709090909084
2022-09-28 01:55:01,input_rate,36045.36363636363
2022-09-28 01:55:16,input_rate,37367.61818181818
2022-09-28 01:55:31,input_rate,36843.8871890606
2022-09-28 01:55:46,input_rate,24862.491706416666
2022-09-28 01:56:01,input_rate,11328.466618333334
2022-09-28 01:56:16,input_rate,1072.086155
2022-09-28 01:56:31,input_rate,98.69379354021534
2022-09-28 01:56:46,input_rate,135.95907737536749
2022-09-28 01:57:01,input_rate,287.27597340015416
2022-09-28 01:57:16,input_rate,1995.627117702692
2022-09-28 01:57:31,input_rate,2320.5672727272727
2022-09-28 01:57:46,input_rate,2229.532091666667
2022-09-28 01:58:01,input_rate,2049.5414380322
2022-09-28 01:58:16,input_rate,291.87475572807125
2022-09-28 01:58:31,input_rate,11821.606691110825
2022-09-28 01:58:46,input_rate,21240.663565420706
2022-09-28 01:59:01,input_rate,28858.682842706952
2022-09-28 01:59:16,input_rate,41609.77713212121
2022-09-28 01:59:31,input_rate,42477.454545454544
2022-09-28 01:59:46,input_rate,49152.76363636363
2022-09-28 02:00:01,input_rate,47376.90909090909
2022-09-28 02:00:16,input_rate,48044.90909090909
2022-09-28 02:00:31,input_rate,47164.90909090909
2022-09-28 02:00:46,input_rate,49352.98181818181
2022-09-28 02:01:01,input_rate,48164.21818181818
2022-09-28 02:01:16,input_rate,49030.727272727265
2022-09-28 02:01:31,input_rate,50159.963636363624
2022-09-28 02:01:46,input_rate,51649.45454545454
2022-09-28 02:02:01,input_rate,53059.054545454535
2022-09-28 02:02:16,input_rate,51780.25454545455
2022-09-28 02:02:31,input_rate,53712.38181818182
2022-09-28 02:02:46,input_rate,51415.03636363636
2022-09-28 02:03:01,input_rate,47039.127272727266
2022-09-28 02:03:16,input_rate,44116.54545454545
2022-09-28 02:03:31,input_rate,40884.89090909091
2022-09-28 02:03:46,input_rate,40899.59999999999
2022-09-28 02:04:01,input_rate,38990.727272727265
2022-09-28 02:04:16,input_rate,40545.545454545456
2022-09-28 02:04:31,input_rate,41089.763636363634
2022-09-28 02:04:46,input_rate,35897.62903469697
2022-09-28 02:05:01,input_rate,27649.745454545453
2022-09-28 02:05:16,input_rate,16802.812711000002
2022-09-28 02:05:31,input_rate,11824.019259483437
2022-09-28 02:05:46,input_rate,17401.594626139442
2022-09-28 02:06:01,input_rate,24072.75012651729
2022-09-28 02:06:16,input_rate,31080.77857666371
2022-09-28 02:06:31,input_rate,40480.89090909091
2022-09-28 02:06:46,input_rate,43930.490909090906
2022-09-28 02:07:01,input_rate,44091.799999999996
2022-09-28 02:07:16,input_rate,43986.92727272727
2022-09-28 02:07:31,input_rate,43141.6909090909
2022-09-28 02:07:46,input_rate,42641.21818181818
2022-09-28 02:08:01,input_rate,42916.836363636365
2022-09-28 02:08:16,input_rate,40534.32727272727
2022-09-28 02:08:31,input_rate,37192.163636363635
2022-09-28 02:08:46,input_rate,33899.25454545454
2022-09-28 02:09:01,input_rate,32287.01818181818
2022-09-28 02:09:16,input_rate,31705.09090909091
2022-09-28 02:09:31,input_rate,33113.181818181816
2022-09-28 02:09:46,input_rate,34820.74545454545
2022-09-28 02:10:01,input_rate,36293.07272727272
2022-09-28 02:10:16,input_rate,33308.03636363636
2022-09-28 02:10:31,input_rate,28485.83636363636
2022-09-28 02:10:46,input_rate,23966.23636363636
2022-09-28 02:11:01,input_rate,19543.52727272727
2022-09-28 02:11:16,input_rate,20054.563636363637
2022-09-28 02:11:31,input_rate,20407.054545454543
2022-09-28 02:11:46,input_rate,21398.745454545453
2022-09-28 02:12:01,input_rate,22205.709090909088
2022-09-28 02:12:16,input_rate,21580.654545454545
2022-09-28 02:12:31,input_rate,19582.692852601944
2022-09-28 02:12:46,input_rate,19626.672727272726
2022-09-28 02:13:01,input_rate,18184.96363636364
2022-09-28 02:13:16,input_rate,18590.363636363636
2022-09-28 02:13:31,input_rate,18148.60475509728
2022-09-28 02:13:46,input_rate,20427.727272727272
2022-09-28 02:14:01,input_rate,24072.399999999994
2022-09-28 02:14:16,input_rate,28442.23636363636
2022-09-28 02:14:31,input_rate,30332.188839842587
2022-09-28 02:14:46,input_rate,32440.63636363636
2022-09-28 02:15:01,input_rate,32851.43636363636
2022-09-28 02:15:16,input_rate,32005.03636363636
2022-09-28 02:15:31,input_rate,30491.945454545457
2022-09-28 02:15:46,input_rate,29329.981818181812
2022-09-28 02:16:01,input_rate,27992.65454545454
2022-09-28 02:16:16,input_rate,25570.472727272725
2022-09-28 02:16:31,input_rate,22438.981818181815
2022-09-28 02:16:46,input_rate,19329.581818181818
2022-09-28 02:17:01,input_rate,16583.218181818178
2022-09-28 02:17:16,input_rate,15716.2712502732
2022-09-28 02:17:31,input_rate,13003.527272727273
2022-09-28 02:17:46,input_rate,13713.327272727272
2022-09-28 02:18:01,input_rate,14304.436363636361
2022-09-28 02:18:16,input_rate,19524.072222075276
2022-09-28 02:18:31,input_rate,24544.61818181818
2022-09-28 02:18:46,input_rate,26860.94545454545
2022-09-28 02:19:01,input_rate,30184.41818181818
2022-09-28 02:19:16,input_rate,27497.563636363637
2022-09-28 02:19:31,input_rate,25763.945454545454
2022-09-28 02:19:46,input_rate,22495.999302648634
2022-09-28 02:20:01,input_rate,16755.672727272726
2022-09-28 02:20:16,input_rate,18638.818181818177
2022-09-28 02:20:31,input_rate,21509.50909090909
2022-09-28 02:20:46,input_rate,24910.784677625263
2022-09-28 02:21:01,input_rate,29638.254545454547
2022-09-28 02:21:16,input_rate,30539.527272727268
