timestamp,__name__,value
1648200992,input_rate,0
1648201007,input_rate,0
1648201022,input_rate,0
1648201037,input_rate,0
1648201052,input_rate,0
1648201067,input_rate,0
1648201082,input_rate,0
1648201097,input_rate,0
1648201112,input_rate,0
1648201127,input_rate,0
1648201142,input_rate,0
1648201157,input_rate,0
1648201172,input_rate,0
1648201187,input_rate,0
1648201202,input_rate,169.88050545454544
1648201217,input_rate,16428.420812727272
1648201232,input_rate,34650.863181818175
1648201247,input_rate,52716.83420545455
1648201262,input_rate,68787.4
1648201277,input_rate,68339.23636363636
1648201292,input_rate,67893.74545454545
1648201307,input_rate,67392.63636363635
1648201322,input_rate,67018.12727272726
1648201337,input_rate,66818.12727272726
1648201352,input_rate,66745.01818181817
1648201367,input_rate,66483.30909090908
1648201382,input_rate,66507.54545454546
1648201397,input_rate,66878.90909090909
1648201412,input_rate,67229.16363636364
1648201427,input_rate,67692.83636363636
1648201442,input_rate,67979.76363636364
1648201457,input_rate,67635.65454545454
1648201472,input_rate,67254.94545454545
1648201487,input_rate,66872.4909090909
1648201502,input_rate,66563.8909090909
1648201517,input_rate,66964.63636363637
1648201532,input_rate,67268.36363636363
1648201547,input_rate,67462.27272727272
1648201562,input_rate,67657.70909090908
1648201577,input_rate,66685.2
1648201592,input_rate,65717.56363636363
1648201607,input_rate,64669.763636363634
1648201622,input_rate,64090.12727272727
1648201637,input_rate,66455.07272727272
1648201652,input_rate,68808.01818181817
1648201667,input_rate,71163.41818181818
1648201682,input_rate,72785.61818181818
1648201697,input_rate,70901.10909090909
1648201712,input_rate,69117.94545454545
1648201727,input_rate,67250.3818181818
1648201742,input_rate,65912.21818181817
1648201757,input_rate,63981.65454545454
1648201772,input_rate,62029.088128163334
1648201787,input_rate,60043.41818181817
1648201802,input_rate,58850.59999999999
1648201817,input_rate,60247.85454545454
1648201832,input_rate,61799.96363636363
1648201847,input_rate,63123.70909090909
1648201862,input_rate,63939.90057749966
1648201877,input_rate,61838.85454545454
1648201892,input_rate,59440.38181818182
1648201907,input_rate,57140.90909090909
1648201922,input_rate,55617.472727272725
1648201937,input_rate,54366.41818181818
1648201952,input_rate,53163.85454545454
1648201967,input_rate,51882.61818181818
1648201982,input_rate,51169.76363636363
1648201997,input_rate,52749.363636363625
1648202012,input_rate,54410.47272727272
1648202027,input_rate,55994.01818181817
1648202042,input_rate,57030.63636363636
1648202057,input_rate,56217.23636363636
1648202072,input_rate,55073.85454545454
1648202087,input_rate,54155.29090909091
1648202102,input_rate,53477.490909090906
1648202117,input_rate,52458.74605886494
1648202132,input_rate,51380.30909090908
1648202147,input_rate,50310.12727272727
1648202162,input_rate,49732.8909090909
1648202177,input_rate,51502.745454545446
1648202192,input_rate,53245.58181818182
1648202207,input_rate,55065.090909090904
1648202222,input_rate,56037.99999999999
1648202237,input_rate,54373.090909090904
1648202252,input_rate,52657.6909090909
1648202267,input_rate,50769.727272727265
1648202282,input_rate,49657.34545454545
1648202297,input_rate,46690.109090909085
1648202312,input_rate,43783.96363636364
1648202327,input_rate,40921.70909090909
1648202342,input_rate,39185.14545454545
1648202357,input_rate,41635.67272727272
1648202372,input_rate,44153.96363636364
1648202387,input_rate,46757.96363636364
1648202402,input_rate,48313.81818181818
1648202417,input_rate,46205.218181818185
1648202432,input_rate,44032.98181818182
1648202447,input_rate,41871.94545454545
1648202462,input_rate,40548.21818181818
1648202477,input_rate,41671.32727272727
1648202492,input_rate,42895.41818181818
1648202507,input_rate,44142.23636363636
1648202522,input_rate,44928.763636363634
1648202537,input_rate,44331.99999999999
1648202552,input_rate,43739.05454545454
1648202567,input_rate,43294.436363636356
1648202582,input_rate,42766.61818181818
1648202597,input_rate,39518.6
1648202612,input_rate,36204.23636363636
1648202627,input_rate,32822.25454545454
1648202642,input_rate,30785.727272727272
1648202657,input_rate,32223.781818181815
1648202672,input_rate,33747.61818181818
1648202687,input_rate,35308.971463425114
1648202702,input_rate,36099.32727272727
1648202717,input_rate,31602.89090909091
1648202732,input_rate,27004.38181818182
1648202747,input_rate,22472.872727272726
1648202762,input_rate,19574.399999999998
1648202777,input_rate,20398.34545454545
1648202792,input_rate,21182.472727272725
1648202807,input_rate,22027.490909090906
1648202822,input_rate,22424.690909090907
1648202837,input_rate,21072.145454545454
1648202852,input_rate,19681.30909090909
1648202867,input_rate,18303.6
1648202882,input_rate,17605.563636363637
1648202897,input_rate,21153.21818181818
1648202912,input_rate,24737.90909090909
1648202927,input_rate,28283.63636363636
1648202942,input_rate,30622.854545454546
1648202957,input_rate,31147.472727272725
1648202972,input_rate,31761
1648202987,input_rate,32390.999999999996
1648203002,input_rate,32800.72727272727
1648203017,input_rate,31531.436363636363
1648203032,input_rate,30122.67272727273
1648203047,input_rate,28792.21818181818
1648203062,input_rate,27835.90909090909
1648203077,input_rate,24777.854545454542
1648203092,input_rate,21667.381818181817
1648203107,input_rate,18531.363636363636
1648203122,input_rate,16599.745454545453
1648203137,input_rate,17458.872727272726
1648203152,input_rate,18285.963636363635
1648203167,input_rate,19128.290909090905
1648203182,input_rate,19840.563636363637
1648203197,input_rate,23116.137627199332
1648203212,input_rate,26409.69090909091
1648203227,input_rate,29717.745454545453
1648203242,input_rate,31642.30909090909
1648203257,input_rate,27850.23636363636
1648203272,input_rate,23959.34545454545
1648203287,input_rate,20125.763636363634
1648203302,input_rate,17773.054545454546
1648203317,input_rate,21120.90909090909
1648203332,input_rate,24545.90909090909
1648203347,input_rate,27990.70909090909
1648203362,input_rate,30311.090909090908
