timestamp,__name__,value
2022-09-27 20:23:02,input_rate,0.0
2022-09-27 20:23:17,input_rate,0.0
2022-09-27 20:23:32,input_rate,0.0
2022-09-27 20:23:47,input_rate,0.0
2022-09-27 20:24:02,input_rate,1654.0128512121214
2022-09-27 20:24:17,input_rate,50908.349202424244
2022-09-27 20:24:32,input_rate,85842.14659818182
2022-09-27 20:24:47,input_rate,111084.56477757575
2022-09-27 20:25:02,input_rate,135165.81818181818
2022-09-27 20:25:17,input_rate,112172.01818181817
2022-09-27 20:25:32,input_rate,85648.65454545454
2022-09-27 20:25:47,input_rate,72296.23246971406
2022-09-27 20:26:02,input_rate,48509.56628268398
2022-09-27 20:26:17,input_rate,24342.758965628815
2022-09-27 20:26:32,input_rate,15006.879896868879
2022-09-27 20:26:47,input_rate,7147.154438848306
2022-09-27 20:27:02,input_rate,6716.6826649865525
2022-09-27 20:27:17,input_rate,5640.109090909091
2022-09-27 20:27:32,input_rate,5400.6909090909085
2022-09-27 20:27:47,input_rate,4210.735227800218
2022-09-27 20:28:02,input_rate,4255.2
2022-09-27 20:28:17,input_rate,2474.001006446731
2022-09-27 20:28:32,input_rate,329.40146515867775
2022-09-27 20:28:47,input_rate,379.96363636363634
2022-09-27 20:29:02,input_rate,586.4489746666666
2022-09-27 20:29:17,input_rate,591.5737555962623
2022-09-27 20:29:32,input_rate,638.8545454545454
2022-09-27 20:29:47,input_rate,478.5454545454545
2022-09-27 20:30:02,input_rate,587.6280569151411
2022-09-27 20:30:17,input_rate,552.4293492027832
2022-09-27 20:30:32,input_rate,421.7728510601581
2022-09-27 20:30:47,input_rate,410.1897662694514
2022-09-27 20:31:02,input_rate,358.56218662455393
2022-09-27 20:31:17,input_rate,373.886819056618
2022-09-27 20:31:32,input_rate,349.69090909090903
2022-09-27 20:31:47,input_rate,2427.0288556326223
2022-09-27 20:32:02,input_rate,5223.151112272802
2022-09-27 20:32:17,input_rate,5735.105013563863
2022-09-27 20:32:32,input_rate,4033.702686582491
2022-09-27 20:32:47,input_rate,3460.2294179367673
2022-09-27 20:33:02,input_rate,500.0973246653411
2022-09-27 20:33:17,input_rate,93.10058383382757
2022-09-27 20:33:32,input_rate,0.0
2022-09-27 20:33:47,input_rate,0.0
2022-09-27 20:34:02,input_rate,0.0
2022-09-27 20:34:17,input_rate,927.1956776045965
2022-09-27 20:34:32,input_rate,4235.136406668331
2022-09-27 20:34:47,input_rate,4897.601424360138
2022-09-27 20:35:02,input_rate,4926.368059394597
2022-09-27 20:35:17,input_rate,6123.709927506573
2022-09-27 20:35:32,input_rate,4258.726491710981
2022-09-27 20:35:47,input_rate,44809.855714790305
2022-09-27 20:36:02,input_rate,82766.16963101742
2022-09-27 20:36:17,input_rate,86786.34
2022-09-27 20:36:32,input_rate,83810.97482126727
2022-09-27 20:36:47,input_rate,27629.58078678109
2022-09-27 20:37:02,input_rate,1832.8990190299764
2022-09-27 20:37:17,input_rate,2184.9953204699586
2022-09-27 20:37:32,input_rate,2720.376190476191
2022-09-27 20:37:47,input_rate,2807.8021553709937
2022-09-27 20:38:02,input_rate,59524.25348161068
2022-09-27 20:38:17,input_rate,97174.93427815558
2022-09-27 20:38:32,input_rate,113021.3454998955
