timestamp,__name__,value
2022-09-27 22:56:00,lag,
2022-09-27 22:56:15,lag,2743368.0
2022-09-27 22:56:30,lag,1405182.0
2022-09-27 22:56:45,lag,
2022-09-27 22:57:00,lag,3117720.0
2022-09-27 22:57:15,lag,3111759.0
2022-09-27 22:58:15,lag,
2022-09-27 22:58:30,lag,
2022-09-27 22:58:45,lag,
2022-09-27 22:59:30,lag,
2022-09-27 22:59:45,lag,2061006.0
2022-09-27 23:03:30,lag,
2022-09-27 23:03:45,lag,
2022-09-27 23:04:15,lag,
2022-09-27 23:05:00,lag,
2022-09-27 23:10:00,lag,
2022-09-27 23:11:15,lag,
2022-09-27 23:11:30,lag,
2022-09-27 23:11:45,lag,
2022-09-27 23:16:15,lag,
2022-09-27 23:16:45,lag,
2022-09-27 23:17:30,lag,
2022-09-27 23:24:00,lag,
2022-09-27 23:24:30,lag,21673060.0
2022-09-27 23:24:45,lag,61755959.0
2022-09-27 23:25:00,lag,39605974.0
2022-09-27 23:25:15,lag,21991325.0
2022-09-27 23:25:30,lag,43711600.0
2022-09-27 23:25:45,lag,21684005.0
