timestamp,__name__,value
2022-09-30 00:05:10,lag,
2022-09-30 00:05:25,lag,1196082.0
2022-09-30 00:05:40,lag,1710984.0
2022-09-30 00:05:55,lag,1861077.0
2022-09-30 00:06:10,lag,1881357.0
2022-09-30 00:06:25,lag,1411617.0
2022-09-30 00:06:40,lag,1411617.0
2022-09-30 00:06:55,lag,970542.0
2022-09-30 00:07:10,lag,970926.0
2022-09-30 00:07:25,lag,14136.0
2022-09-30 00:07:40,lag,14904.0
2022-09-30 00:07:55,lag,8781.0
2022-09-30 00:08:10,lag,8796.0
2022-09-30 00:08:25,lag,3462.0
2022-09-30 00:08:40,lag,4845.0
2022-09-30 00:08:55,lag,3288.0
2022-09-30 00:09:10,lag,4146.0
2022-09-30 00:09:25,lag,1890.0
2022-09-30 00:09:40,lag,2799.0
2022-09-30 00:09:55,lag,2460.0
2022-09-30 00:10:10,lag,2907.0
2022-09-30 00:10:25,lag,7140.0
2022-09-30 00:10:40,lag,8205.0
2022-09-30 00:10:55,lag,6252.0
2022-09-30 00:11:10,lag,7344.0
2022-09-30 00:11:25,lag,2796.0
2022-09-30 00:11:40,lag,3153.0
2022-09-30 00:11:55,lag,2367.0
