timestamp,__name__,value
2022-09-30 00:04:25,CPU_load,0.59375
2022-09-30 00:04:40,CPU_load,0.09886159567126265
2022-09-30 00:04:55,CPU_load,0.045080521416090334
2022-09-30 00:05:10,CPU_load,0.7007480818414322
2022-09-30 00:05:25,CPU_load,0.9920269607843137
2022-09-30 00:05:40,CPU_load,0.9364481540868096
2022-09-30 00:05:55,CPU_load,0.9063963585434173
2022-09-30 00:06:10,CPU_load,0.8010255271920089
2022-09-30 00:06:25,CPU_load,0.8260752300920369
2022-09-30 00:06:40,CPU_load,0.9098157341310981
2022-09-30 00:06:55,CPU_load,0.7082471142712404
2022-09-30 00:07:10,CPU_load,0.6799549319727891
2022-09-30 00:07:25,CPU_load,0.6077653061224491
2022-09-30 00:07:40,CPU_load,0.5911530612244897
2022-09-30 00:07:55,CPU_load,0.5164919669995658
2022-09-30 00:08:10,CPU_load,0.5169141156462586
2022-09-30 00:08:25,CPU_load,0.49823529092488056
2022-09-30 00:08:40,CPU_load,0.4932914314662035
2022-09-30 00:08:55,CPU_load,0.49181443588073526
2022-09-30 00:09:10,CPU_load,0.4800752551020408
2022-09-30 00:09:25,CPU_load,0.4855109197934493
2022-09-30 00:09:40,CPU_load,0.4750795701259227
2022-09-30 00:09:55,CPU_load,0.4728941326530613
2022-09-30 00:10:10,CPU_load,0.48915093537414966
2022-09-30 00:10:25,CPU_load,0.5895459183673469
2022-09-30 00:10:40,CPU_load,0.5523509316770187
2022-09-30 00:10:55,CPU_load,0.4878840980888193
2022-09-30 00:11:10,CPU_load,0.5064906914893618
2022-09-30 00:11:25,CPU_load,0.460537101103161
2022-09-30 00:11:40,CPU_load,0.45890348639455786
2022-09-30 00:11:55,CPU_load,0.4877252260756292
