timestamp,__name__,value
2022-10-01 12:52:52,taskmanager,8.0
2022-10-01 12:53:07,taskmanager,8.0
2022-10-01 12:53:22,taskmanager,8.0
2022-10-01 12:53:37,taskmanager,8.0
2022-10-01 12:53:52,taskmanager,8.0
2022-10-01 12:54:07,taskmanager,8.0
2022-10-01 12:54:22,taskmanager,8.0
2022-10-01 12:54:37,taskmanager,8.0
2022-10-01 12:54:52,taskmanager,8.0
2022-10-01 12:55:07,taskmanager,8.0
2022-10-01 12:55:22,taskmanager,8.0
2022-10-01 12:55:37,taskmanager,8.0
2022-10-01 12:55:52,taskmanager,8.0
2022-10-01 12:56:07,taskmanager,8.0
2022-10-01 12:56:22,taskmanager,8.0
2022-10-01 12:56:37,taskmanager,8.0
2022-10-01 12:56:52,taskmanager,8.0
2022-10-01 12:57:07,taskmanager,2.0
2022-10-01 12:57:22,taskmanager,2.0
2022-10-01 12:57:37,taskmanager,2.0
2022-10-01 12:57:52,taskmanager,2.0
2022-10-01 12:58:07,taskmanager,2.0
2022-10-01 12:58:22,taskmanager,2.0
2022-10-01 12:58:37,taskmanager,2.0
2022-10-01 12:58:52,taskmanager,2.0
2022-10-01 12:59:07,taskmanager,2.0
2022-10-01 12:59:22,taskmanager,2.0
2022-10-01 12:59:37,taskmanager,2.0
2022-10-01 12:59:52,taskmanager,2.0
2022-10-01 13:00:07,taskmanager,2.0
2022-10-01 13:00:22,taskmanager,2.0
2022-10-01 13:00:37,taskmanager,2.0
2022-10-01 13:00:52,taskmanager,2.0
2022-10-01 13:01:07,taskmanager,2.0
2022-10-01 13:01:22,taskmanager,2.0
2022-10-01 13:01:37,taskmanager,2.0
2022-10-01 13:01:52,taskmanager,4.0
2022-10-01 13:02:07,taskmanager,4.0
2022-10-01 13:02:22,taskmanager,4.0
2022-10-01 13:02:37,taskmanager,4.0
2022-10-01 13:02:52,taskmanager,4.0
2022-10-01 13:03:07,taskmanager,4.0
2022-10-01 13:03:22,taskmanager,4.0
2022-10-01 13:03:37,taskmanager,4.0
2022-10-01 13:03:52,taskmanager,4.0
2022-10-01 13:04:07,taskmanager,4.0
2022-10-01 13:04:22,taskmanager,4.0
2022-10-01 13:04:37,taskmanager,4.0
2022-10-01 13:04:52,taskmanager,4.0
2022-10-01 13:05:07,taskmanager,4.0
2022-10-01 13:05:22,taskmanager,4.0
2022-10-01 13:05:37,taskmanager,4.0
2022-10-01 13:05:52,taskmanager,3.0
2022-10-01 13:06:07,taskmanager,3.0
2022-10-01 13:06:22,taskmanager,3.0
2022-10-01 13:06:37,taskmanager,3.0
2022-10-01 13:06:52,taskmanager,3.0
2022-10-01 13:07:07,taskmanager,3.0
2022-10-01 13:07:22,taskmanager,3.0
2022-10-01 13:07:37,taskmanager,3.0
2022-10-01 13:07:52,taskmanager,3.0
2022-10-01 13:08:07,taskmanager,3.0
2022-10-01 13:08:22,taskmanager,3.0
2022-10-01 13:08:37,taskmanager,3.0
2022-10-01 13:08:52,taskmanager,3.0
2022-10-01 13:09:07,taskmanager,3.0
