timestamp,__name__,value
2022-09-30 00:47:44,backpressure,0.0
2022-09-30 00:47:59,backpressure,289.25
2022-09-30 00:48:14,backpressure,526.0
2022-09-30 00:48:29,backpressure,617.9
2022-09-30 00:48:44,backpressure,731.5
2022-09-30 00:48:59,backpressure,830.4166666666666
2022-09-30 00:49:14,backpressure,689.9166666666666
2022-09-30 00:49:29,backpressure,487.66666666666663
2022-09-30 00:49:44,backpressure,291.0
2022-09-30 00:49:59,backpressure,148.08333333333334
2022-09-30 00:50:14,backpressure,80.0
2022-09-30 00:50:29,backpressure,50.416666666666664
2022-09-30 00:50:44,backpressure,50.24999999999999
2022-09-30 00:50:59,backpressure,24.333333333333325
2022-09-30 00:51:14,backpressure,9.5
2022-09-30 00:51:29,backpressure,6.25
2022-09-30 00:51:44,backpressure,2.7499999999999996
2022-09-30 00:51:59,backpressure,7.5
2022-09-30 00:52:14,backpressure,7.250000000000001
2022-09-30 00:52:29,backpressure,5.333333333333333
2022-09-30 00:52:44,backpressure,6.5
2022-09-30 00:52:59,backpressure,11.75
2022-09-30 00:53:14,backpressure,13.0
2022-09-30 00:53:29,backpressure,13.75
2022-09-30 00:53:44,backpressure,11.333333333333332
2022-09-30 00:53:59,backpressure,10.416666666666664
2022-09-30 00:54:14,backpressure,6.416666666666668
2022-09-30 00:54:29,backpressure,5.666666666666667
