timestamp,__name__,value
2022-09-29 23:51:56,idle_time,0.0
2022-09-29 23:52:11,idle_time,0.14227666666666666
2022-09-29 23:52:26,idle_time,0.22253533333333333
2022-09-29 23:52:41,idle_time,0.21754222222222228
2022-09-29 23:52:56,idle_time,0.2760348484848484
2022-09-29 23:53:11,idle_time,0.40045208333333326
2022-09-29 23:53:26,idle_time,0.46700624999999996
2022-09-29 23:53:41,idle_time,0.5714895833333332
2022-09-29 23:53:56,idle_time,0.6842083333333334
2022-09-29 23:54:11,idle_time,0.7666124999999998
2022-09-29 23:54:26,idle_time,0.8380458333333335
2022-09-29 23:54:41,idle_time,0.8976562499999998
2022-09-29 23:54:56,idle_time,0.9154666666666668
2022-09-29 23:55:11,idle_time,0.9259729166666667
2022-09-29 23:55:26,idle_time,0.9399937500000002
2022-09-29 23:55:41,idle_time,0.9477791666666668
2022-09-29 23:55:56,idle_time,0.9506166666666667
2022-09-29 23:56:11,idle_time,0.9488125
2022-09-29 23:56:26,idle_time,0.9486666666666665
2022-09-29 23:56:41,idle_time,0.9497645833333336
2022-09-29 23:56:56,idle_time,0.9507645833333332
2022-09-29 23:57:11,idle_time,0.9513541666666668
2022-09-29 23:57:26,idle_time,0.9460041666666666
2022-09-29 23:57:41,idle_time,0.9424437499999999
2022-09-29 23:57:56,idle_time,0.94228125
2022-09-29 23:58:11,idle_time,0.9427333333333333
2022-09-29 23:58:26,idle_time,0.94955625
2022-09-29 23:58:41,idle_time,0.9541041666666664
2022-09-29 23:58:56,idle_time,0.9543125000000001
2022-09-29 23:59:11,idle_time,0.9536333333333333
2022-09-29 23:59:26,idle_time,0.36266105820105826
