timestamp,__name__,value
2022-09-29 23:51:56,backpressure,0.0
2022-09-29 23:52:11,backpressure,0.0
2022-09-29 23:52:26,backpressure,382.6
2022-09-29 23:52:41,backpressure,438.0
2022-09-29 23:52:56,backpressure,559.75
2022-09-29 23:53:11,backpressure,770.0
2022-09-29 23:53:26,backpressure,835.25
2022-09-29 23:53:41,backpressure,758.0833333333334
2022-09-29 23:53:56,backpressure,542.0833333333334
2022-09-29 23:54:11,backpressure,372.9166666666667
2022-09-29 23:54:26,backpressure,211.0
2022-09-29 23:54:41,backpressure,66.16666666666667
2022-09-29 23:54:56,backpressure,55.416666666666664
2022-09-29 23:55:11,backpressure,44.66666666666666
2022-09-29 23:55:26,backpressure,33.66666666666667
2022-09-29 23:55:41,backpressure,7.166666666666667
2022-09-29 23:55:56,backpressure,3.7500000000000004
2022-09-29 23:56:11,backpressure,2.6666666666666665
2022-09-29 23:56:26,backpressure,6.833333333333333
2022-09-29 23:56:41,backpressure,6.833333333333334
2022-09-29 23:56:56,backpressure,8.000000000000002
2022-09-29 23:57:11,backpressure,6.749999999999999
2022-09-29 23:57:26,backpressure,6.083333333333333
2022-09-29 23:57:41,backpressure,13.0
2022-09-29 23:57:56,backpressure,15.416666666666668
2022-09-29 23:58:11,backpressure,16.75
2022-09-29 23:58:26,backpressure,12.750000000000002
2022-09-29 23:58:41,backpressure,5.25
2022-09-29 23:58:56,backpressure,7.333333333333333
2022-09-29 23:59:11,backpressure,3.75
2022-09-29 23:59:26,backpressure,8.7
