timestamp,__name__,value
2022-09-29 23:51:26,input_rate,0.0
2022-09-29 23:51:41,input_rate,0.0
2022-09-29 23:51:56,input_rate,4440.624659583334
2022-09-29 23:52:11,input_rate,22538.117965151512
2022-09-29 23:52:26,input_rate,40657.52651515151
2022-09-29 23:52:41,input_rate,58706.79872151515
2022-09-29 23:52:56,input_rate,68623.59999999999
2022-09-29 23:53:11,input_rate,68205.83636363636
2022-09-29 23:53:26,input_rate,67752.2
2022-09-29 23:53:41,input_rate,67108.92727272726
2022-09-29 23:53:56,input_rate,67042.16363636364
2022-09-29 23:54:11,input_rate,66873.76363636363
2022-09-29 23:54:26,input_rate,66579.58181818182
2022-09-29 23:54:41,input_rate,66489.18181818181
2022-09-29 23:54:56,input_rate,66643.52727272727
2022-09-29 23:55:11,input_rate,67002.72727272726
2022-09-29 23:55:26,input_rate,67308.96363636362
2022-09-29 23:55:41,input_rate,67816.16363636364
2022-09-29 23:55:56,input_rate,67841.81818181818
2022-09-29 23:56:11,input_rate,67512.6909090909
2022-09-29 23:56:26,input_rate,67090.01818181817
2022-09-29 23:56:41,input_rate,66693.61818181816
2022-09-29 23:56:56,input_rate,66776.58181818182
2022-09-29 23:57:11,input_rate,66979.47272727272
2022-09-29 23:57:26,input_rate,67233.65454545454
2022-09-29 23:57:41,input_rate,67566.63636363637
2022-09-29 23:57:56,input_rate,67419.45454545454
2022-09-29 23:58:11,input_rate,66482.3818181818
2022-09-29 23:58:26,input_rate,65481.81818181818
2022-09-29 23:58:41,input_rate,64428.56363636364
2022-09-29 23:58:56,input_rate,64489.2
2022-09-29 23:59:11,input_rate,67070.25454545455
2022-09-29 23:59:26,input_rate,69355.45454545454
