timestamp,__name__,value
2022-10-02 22:46:14,lag,
2022-10-02 22:46:29,lag,1494924.0
2022-10-02 22:46:44,lag,1793184.0
2022-10-02 22:46:59,lag,1828077.0
2022-10-02 22:47:14,lag,1573992.0
2022-10-02 22:47:29,lag,1323294.0
2022-10-02 22:47:44,lag,1006449.0
2022-10-02 22:47:59,lag,505566.0
2022-10-02 22:48:14,lag,281406.0
2022-10-02 22:48:29,lag,5817.0
2022-10-02 22:48:44,lag,5163.0
2022-10-02 22:48:59,lag,2691.0
2022-10-02 22:49:14,lag,1023.0
2022-10-02 22:49:29,lag,1308.0
2022-10-02 22:49:44,lag,2508.0
2022-10-02 22:49:59,lag,2181.0
2022-10-02 22:50:14,lag,852.0
2022-10-02 22:50:29,lag,165.0
2022-10-02 22:50:44,lag,165.0
2022-10-02 22:50:59,lag,597.0
2022-10-02 22:51:14,lag,432.0
2022-10-02 22:51:29,lag,1776.0
2022-10-02 22:51:44,lag,2817.0
2022-10-02 22:51:59,lag,2256.0
2022-10-02 22:52:14,lag,2154.0
2022-10-02 22:52:29,lag,1077.0
2022-10-02 22:52:44,lag,489.0
2022-10-02 22:52:59,lag,0.0
2022-10-02 22:53:14,lag,372.0
2022-10-02 22:53:29,lag,579.0
2022-10-02 22:53:44,lag,429.0
2022-10-02 22:53:59,lag,150.0
2022-10-02 22:54:14,lag,0.0
2022-10-02 22:54:29,lag,1429170.0
2022-10-02 22:54:44,lag,1602181.0
2022-10-02 22:54:59,lag,1630363.0
2022-10-02 22:55:14,lag,1630363.0
2022-10-02 22:55:29,lag,895808.0
2022-10-02 22:55:44,lag,898456.0
2022-10-02 22:55:59,lag,16978.0
2022-10-02 22:56:14,lag,3615.0
2022-10-02 22:56:29,lag,1046748.0
2022-10-02 22:56:44,lag,1270404.0
2022-10-02 22:56:59,lag,1563744.0
2022-10-02 22:57:14,lag,1690728.0
2022-10-02 22:57:29,lag,1649904.0
2022-10-02 22:57:44,lag,1735248.0
2022-10-02 22:57:59,lag,1390536.0
2022-10-02 22:58:14,lag,1464420.0
2022-10-02 22:58:29,lag,1470876.0
2022-10-02 22:58:44,lag,1470876.0
2022-10-02 22:58:59,lag,
2022-10-02 22:59:14,lag,2328152.0
2022-10-02 22:59:29,lag,2716376.0
2022-10-02 22:59:44,lag,2880784.0
2022-10-02 22:59:59,lag,2884176.0
2022-10-02 23:00:14,lag,2998016.0
2022-10-02 23:00:29,lag,3046600.0
2022-10-02 23:00:44,lag,3111960.0
2022-10-02 23:00:59,lag,3175824.0
2022-10-02 23:01:14,lag,3058944.0
2022-10-02 23:01:29,lag,3059728.0
2022-10-02 23:01:44,lag,2846416.0
2022-10-02 23:01:59,lag,2724352.0
2022-10-02 23:02:14,lag,2623736.0
2022-10-02 23:02:29,lag,2193192.0
2022-10-02 23:02:44,lag,2091736.0
2022-10-02 23:02:59,lag,1486120.0
2022-10-02 23:03:14,lag,1370472.0
2022-10-02 23:03:29,lag,815144.0
2022-10-02 23:03:44,lag,504600.0
2022-10-02 23:03:59,lag,499728.0
2022-10-02 23:04:14,lag,30432.0
2022-10-02 23:04:29,lag,29304.0
2022-10-02 23:04:44,lag,27656.0
2022-10-02 23:04:59,lag,23800.0
2022-10-02 23:05:14,lag,27200.0
2022-10-02 23:05:29,lag,28200.0
2022-10-02 23:05:44,lag,30464.0
2022-10-02 23:05:59,lag,30152.0
2022-10-02 23:06:14,lag,29256.0
2022-10-02 23:06:29,lag,26216.0
2022-10-02 23:06:44,lag,24472.0
2022-10-02 23:06:59,lag,24976.0
2022-10-02 23:07:14,lag,26632.0
2022-10-02 23:07:29,lag,24680.0
2022-10-02 23:07:44,lag,24416.0
2022-10-02 23:07:59,lag,21584.0
2022-10-02 23:08:14,lag,22392.0
2022-10-02 23:08:29,lag,26112.0
2022-10-02 23:08:44,lag,26112.0
2022-10-02 23:08:59,lag,25336.0
2022-10-02 23:09:14,lag,26512.0
2022-10-02 23:09:29,lag,22392.0
2022-10-02 23:09:44,lag,20856.0
2022-10-02 23:09:59,lag,17784.0
2022-10-02 23:10:14,lag,17832.0
2022-10-02 23:10:29,lag,20936.0
2022-10-02 23:10:44,lag,20936.0
2022-10-02 23:10:59,lag,18288.0
2022-10-02 23:11:14,lag,16552.0
2022-10-02 23:11:29,lag,340860.0
2022-10-02 23:11:44,lag,342492.0
2022-10-02 23:11:59,lag,342492.0
2022-10-02 23:12:14,lag,342492.0
2022-10-02 23:12:29,lag,20988.0
2022-10-02 23:12:44,lag,20988.0
2022-10-02 23:12:59,lag,16260.0
2022-10-02 23:13:14,lag,18996.0
2022-10-02 23:13:29,lag,16248.0
2022-10-02 23:13:44,lag,18192.0
2022-10-02 23:13:59,lag,15156.0
2022-10-02 23:14:14,lag,20340.0
2022-10-02 23:14:29,lag,25584.0
2022-10-02 23:14:44,lag,25884.0
2022-10-02 23:14:59,lag,23448.0
2022-10-02 23:15:14,lag,23496.0
2022-10-02 23:15:29,lag,24168.0
2022-10-02 23:15:44,lag,25056.0
2022-10-02 23:15:59,lag,27828.0
2022-10-02 23:16:14,lag,27828.0
2022-10-02 23:16:29,lag,24396.0
2022-10-02 23:16:44,lag,24396.0
2022-10-02 23:16:59,lag,23040.0
2022-10-02 23:17:14,lag,23496.0
2022-10-02 23:17:29,lag,20796.0
2022-10-02 23:17:44,lag,20796.0
2022-10-02 23:17:59,lag,16824.0
2022-10-02 23:18:14,lag,20172.0
2022-10-02 23:18:29,lag,21060.0
2022-10-02 23:18:44,lag,23472.0
2022-10-02 23:18:59,lag,23448.0
2022-10-02 23:19:14,lag,26868.0
2022-10-02 23:19:29,lag,28272.0
2022-10-02 23:19:44,lag,28332.0
2022-10-02 23:19:59,lag,26280.0
2022-10-02 23:20:14,lag,26796.0
2022-10-02 23:20:29,lag,19956.0
2022-10-02 23:20:44,lag,20448.0
2022-10-02 23:20:59,lag,18708.0
