timestamp,__name__,value
2022-09-30 00:20:26,latency,2.92925
2022-09-30 00:20:41,latency,22.724000000000004
2022-09-30 00:20:56,latency,24.788812499999995
2022-09-30 00:21:11,latency,25.163625
2022-09-30 00:21:26,latency,18.716562500000002
2022-09-30 00:21:41,latency,11.76175
2022-09-30 00:21:56,latency,2.519
2022-09-30 00:22:11,latency,5.8466111111111125
2022-09-30 00:22:26,latency,12.096650000000002
2022-09-30 00:22:41,latency,4.8575
2022-09-30 00:22:56,latency,26.2575625
2022-09-30 00:23:11,latency,24.210156250000004
2022-09-30 00:23:26,latency,12.87225
2022-09-30 00:23:41,latency,4.978687500000001
2022-09-30 00:23:56,latency,0.3885625
2022-09-30 00:24:11,latency,0.013968749999999997
2022-09-30 00:24:26,latency,0.004999999999999999
2022-09-30 00:24:41,latency,0.005593750000000001
2022-09-30 00:24:56,latency,0.007437499999999998
2022-09-30 00:25:11,latency,0.0045625
2022-09-30 00:25:26,latency,0.005999999999999999
2022-09-30 00:25:41,latency,0.005843750000000001
2022-09-30 00:25:56,latency,0.00409375
2022-09-30 00:26:11,latency,0.003875000000000001
2022-09-30 00:26:26,latency,0.0019062499999999993
2022-09-30 00:26:41,latency,0.002875
2022-09-30 00:26:56,latency,0.004125000000000001
2022-09-30 00:27:11,latency,0.019156250000000007
2022-09-30 00:27:26,latency,0.0029375000000000004
2022-09-30 00:27:41,latency,0.003875000000000001
2022-09-30 00:27:56,latency,0.0023437499999999995
