timestamp,__name__,value
2022-09-30 00:20:26,lag,
2022-09-30 00:20:41,lag,1160550.0
2022-09-30 00:20:56,lag,1799775.0
2022-09-30 00:21:11,lag,2111700.0
2022-09-30 00:21:26,lag,2146776.0
2022-09-30 00:21:41,lag,2045853.0
2022-09-30 00:21:56,lag,2030139.0
2022-09-30 00:22:11,lag,351869.0
2022-09-30 00:22:26,lag,956137.0
2022-09-30 00:22:41,lag,
2022-09-30 00:22:56,lag,
2022-09-30 00:23:11,lag,2302654.0
2022-09-30 00:23:26,lag,2333272.0
2022-09-30 00:23:41,lag,2333534.0
2022-09-30 00:23:56,lag,1454692.0
2022-09-30 00:24:11,lag,1431394.0
2022-09-30 00:24:26,lag,265196.0
2022-09-30 00:24:41,lag,38484.0
2022-09-30 00:24:56,lag,510.0
2022-09-30 00:25:11,lag,506.0
2022-09-30 00:25:26,lag,36.0
2022-09-30 00:25:41,lag,36.0
2022-09-30 00:25:56,lag,0.0
2022-09-30 00:26:11,lag,0.0
2022-09-30 00:26:26,lag,0.0
2022-09-30 00:26:41,lag,0.0
2022-09-30 00:26:56,lag,0.0
2022-09-30 00:27:11,lag,0.0
2022-09-30 00:27:26,lag,0.0
2022-09-30 00:27:41,lag,0.0
2022-09-30 00:27:56,lag,118.0
